energy,magnet
-13002,6528
-12938,6568
-13082,6714
-13262,6834
-13078,6838
-12966,6744
-12938,6686
-13130,6838
-13234,6932
-13082,6870
-13042,6788
-13214,6890
-13194,6848
-13198,6834
-13286,6894
-13282,6868
-13150,6754
-12794,6610
-13290,6788
-12786,6590
-13106,6734
-12778,6644
-12814,6530
-12962,6538
-12834,6632
-13110,6722
-13090,6718
-13358,6744
-12922,6502
-12810,6350
-13174,6604
-12934,6484
-13158,6586
-12958,6510
-12754,6564
-12642,6496
-13014,6688
-12990,6634
-13218,6794
-13078,6816
-13282,6768
-13006,6622
-12966,6564
-13394,6708
-13402,6850
-13446,6886
-13130,6790
-13226,6860
-13210,6822
-13502,6952
-13398,7002
-13294,6946
-13390,6970
-13306,6888
-13434,6992
-13506,6982
-13146,6802
-12966,6676
-13354,6820
-13178,6808
-13410,6946
-13486,6914
-13498,6824
-13198,6730
-13142,6638
-13242,6638
-12974,6486
-12742,6394
-12946,6438
-12970,6484
-13014,6516
-13078,6614
-13198,6662
-13134,6706
-13294,6750
-12986,6538
-12766,6468
-12838,6416
-12770,6498
-13030,6618
-12774,6536
-13074,6702
-13138,6720
-13330,6764
-13158,6712
-13098,6698
-13234,6760
-13066,6662
-13078,6644
-12962,6762
-13242,6868
-13422,6958
-13122,6820
-13126,6786
-13166,6760
-13062,6662
-13238,6738
-13334,6776
-13330,6832
-13078,6676
-13054,6724
-13106,6728
-13374,6808
-13354,6846
-13402,6942
-13366,6928
-13370,6990
-13298,7030
-13150,6928
-13290,6940
-13286,6862
-12962,6718
-12946,6722
-13146,6808
-12790,6582
-13138,6750
-12934,6678
-12906,6594
-12638,6468
-12638,6558
-12862,6702
-12890,6760
-13126,6762
-13106,6804
-13094,6868
-12978,6786
-13318,6908
-12962,6732
-13206,6838
-13250,6856
-13106,6778
-13286,6802
-13290,6800
-13074,6746
-12982,6752
-13050,6818
-12974,6690
-12946,6590
-12954,6524
-12814,6502
-12806,6458
-12766,6370
-12650,6294
-12698,6192
-12882,6396
-12822,6394
-12854,6386
-12822,6334
-12686,6274
-12662,6230
-12726,6196
-12798,6338
-12514,6184
-12346,6248
-12482,6264
-12670,6210
-12590,6206
-12626,6022
-12522,6182
-12842,6428
-13062,6448
-13018,6442
-12930,6448
-12810,6402
-13026,6476
-12954,6422
-12742,6308
-13042,6364
-12918,6366
-12898,6388
-12882,6208
-12586,6138
-12690,6330
-12806,6444
-12842,6404
-12874,6330
-12714,6222
-12766,6222
-12590,6112
-12446,6072
-12678,6128
-12822,6338
-12698,6330
-12694,6294
-12654,6308
-12810,6426
-12954,6524
-13106,6586
-12982,6606
-13178,6810
-13262,6860
-13134,6716
-13114,6788
-13170,6796
-13398,6868
-13262,6878
-13082,6750
-13066,6676
-13534,6896
-13062,6670
-13486,6880
-13154,6758
-13098,6802
-12674,6570
-12894,6648
-13274,6852
-13218,6826
-13166,6726
-12614,6460
-12670,6520
-12854,6578
-12710,6496
-12874,6542
-12778,6536
-13114,6754
-13162,6794
-12786,6552
-13134,6702
-13386,6814
-13062,6758
-12970,6664
-12826,6470
-12914,6508
-12866,6444
-13002,6552
-13082,6628
-12970,6634
-13286,6832
-13130,6768
-13182,6824
-13162,6808
-13358,6838
-13106,6696
-12994,6498
-12994,6534
-13014,6520
-12886,6452
-12962,6578
-13050,6556
-13158,6636
-13414,6740
-13106,6620
-13142,6652
-12786,6472
-12590,6398
-12806,6586
-12994,6694
-13190,6718
-13090,6560
-13110,6662
-13030,6590
-13166,6686
-12986,6628
-12938,6508
-13034,6646
-12742,6528
-12930,6582
-12830,6608
-13126,6670
-12850,6574
-13130,6738
-13034,6724
-12938,6758
-13382,6902
-13106,6754
-12862,6612
-12942,6638
-13094,6648
-12906,6478
-12702,6270
-12718,6214
-12890,6302
-12734,6342
-12814,6344
-12878,6432
-13006,6412
-13034,6558
-12958,6502
-12906,6514
-12882,6482
-12690,6366
-12578,6316
-12518,6180
-12722,6276
-12682,6390
-12782,6444
-12738,6416
-12886,6450
-12866,6434
-12734,6388
-12930,6498
-12810,6476
-12990,6574
-12742,6368
-13018,6534
-13106,6638
-13054,6578
-13106,6630
-13022,6536
-13102,6572
-13086,6460
-13262,6526
-12850,6448
-13070,6656
-13182,6730
-13150,6720
-12950,6688
-12858,6558
-13058,6624
-13342,6780
-13110,6640
-12862,6558
-13142,6668
-13286,6710
-13082,6660
-13090,6654
-13070,6680
-13370,6782
-13166,6680
-12914,6538
-12974,6582
-13010,6638
-12950,6512
-12810,6510
-12986,6546
-13086,6602
-12942,6446
-12794,6330
-12834,6388
-12978,6466
-13078,6492
-13070,6444
-12878,6236
-12994,6322
-13010,6392
-13138,6358
-12970,6358
-12850,6274
-12538,6202
-12542,6168
-12770,6218
-12550,6110
-12730,6042
-12826,6080
-12594,6062
-12602,6132
-12750,6196
-12982,6372
-13006,6356
-12730,6250
-12838,6278
-13126,6316
-12974,6320
-12690,6260
-12370,6054
-12670,6132
-12786,6180
-12622,6080
-12898,6140
-12802,6102
-12554,6004
-12522,6002
-12790,6212
-12818,6206
-12766,6170
-12406,6098
-12590,6050
-12882,6242
-13126,6418
-13078,6392
-12870,6316
-13038,6412
-13006,6324
-12850,6284
-12570,6176
-12654,6176
-12830,6282
-12886,6286
-13014,6394
-13290,6432
-12866,6422
-12986,6476
-12814,6388
-12790,6352
-12994,6390
-12958,6442
-12850,6350
-12942,6490
-13078,6462
-13018,6410
-12818,6326
-12590,6216
-12902,6286
-12926,6138
-13054,6148
-13082,6264
-13206,6324
-13066,6536
-13086,6440
-12918,6368
-12830,6344
-12878,6328
-12954,6392
-12790,6178
-12798,6256
-13078,6222
-13050,6102
-12954,6096
-12766,6078
-13178,6226
-13154,6330
-13154,6416
-12954,6380
-12686,6292
-13154,6618
-13078,6604
-13062,6600
-13038,6648
-12842,6544
-12802,6570
-13038,6698
-13322,6874
-13314,6836
-13330,6746
-13118,6768
-13046,6758
-13366,6902
-13234,6828
-13138,6806
-13150,6812
-13310,6848
-13246,6828
-13278,6760
-13078,6684
-12886,6630
-12690,6496
-12746,6490
-12626,6404
-12498,6210
-12658,6280
-12882,6410
-12846,6328
-12770,6308
-12974,6488
-12934,6532
-12926,6624
-12982,6642
-12822,6466
-13030,6558
-13110,6620
-13142,6594
-13078,6546
-13066,6516
-13098,6528
-12794,6384
-12974,6546
-12858,6518
-12950,6638
-12898,6598
-13106,6706
-12858,6620
-12986,6708
-12894,6572
-12910,6498
-12662,6372
-12694,6488
-12682,6508
-12882,6602
-13098,6696
-13018,6718
-13134,6806
-12986,6794
-13202,6878
-13302,6894
-13254,6918
-13134,6888
-13158,6820
-13162,6786
-12930,6692
-12798,6662
-13206,6892
-13386,6864
-13106,6764
-12794,6546
-12990,6644
-13226,6700
-13034,6568
-13042,6626
-13030,6692
-12694,6576
-12714,6544
-12742,6484
-12918,6596
-13218,6832
-12914,6738
-12810,6646
-12846,6560
-13166,6718
-13466,6820
-13178,6752
-12910,6658
-13006,6756
-13034,6706
-12942,6652
-13186,6746
-13150,6832
-13126,6750
-13070,6714
-12986,6658
-12526,6410
-12822,6586
-12842,6652
-12862,6704
-12982,6668
-13158,6774
-13202,6694
-12958,6710
-13170,6776
-13214,6830
-13334,6900
-13286,6914
-13178,6764
-13238,6764
-13154,6756
-13066,6738
-13078,6814
-13310,6908
-13298,6812
-13046,6778
-13218,6828
-13394,6938
-13338,6896
-13322,6916
-13210,6926
-13382,6938
-13210,6750
-12974,6648
-13218,6770
-12970,6726
-12958,6736
-13126,6846
-13378,6946
-13434,6944
-13202,6764
-13314,6784
-13122,6712
-12970,6728
-12962,6576
-13166,6694
-13090,6686
-13070,6688
-13074,6676
-12838,6638
-12750,6512
-13010,6666
-13214,6726
-13086,6680
-12750,6410
-12734,6530
-12806,6626
-12614,6546
-13046,6746
-12902,6706
-13030,6730
-12810,6664
-12974,6666
-13130,6748
-12670,6558
-13130,6698
-12982,6632
-12802,6554
-12834,6516
-12914,6594
-13002,6626
-12914,6608
-13310,6842
-13246,6882
-12922,6700
-12802,6642
-12814,6650
-12814,6658
-13202,6808
-13218,6786
-12946,6598
-12802,6530
-12698,6478
-12586,6428
-12610,6404
-12658,6408
-12954,6526
-12982,6510
-13226,6640
-13334,6742
-13098,6632
-13058,6574
-13174,6762
-13030,6676
-13098,6724
-13114,6708
-13010,6666
-12994,6638
-12942,6642
-12970,6704
-12866,6638
-12682,6476
-13014,6716
-13086,6824
-13362,6856
-13286,6864
-13434,6930
-13434,6946
-13442,6986
-13318,6910
-13074,6836
-13258,6958
-13106,6852
-13126,6830
-13182,6920
-13334,6996
-13570,7090
-13418,6998
-13002,6692
-13042,6700
-12958,6644
-13194,6814
-13142,6706
-12938,6656
-13202,6720
-12846,6640
-13002,6720
-13166,6726
-13242,6818
-13326,6788
-13150,6638
-12762,6434
-12458,6252
-12346,6172
-12646,6198
-12766,6228
-12766,6326
-12526,6304
-12678,6352
-12654,6426
-12526,6378
-12830,6566
-12898,6676
-12850,6488
-12622,6354
-12446,6160
-12638,6268
-12846,6348
-12798,6362
-12550,6254
-12754,6350
-12886,6394
-12726,6262
-12926,6322
-12930,6432
-12742,6336
-12962,6456
-13190,6502
-13038,6548
-13142,6630
-13246,6680
-13214,6702
-13042,6624
-13266,6714
-13078,6632
-13050,6488
-13006,6424
-12974,6466
-12714,6286
-12810,6376
-12786,6398
-12778,6488
-13034,6554
-12774,6514
-12530,6176
-12678,6182
-12906,6210
-12958,6404
-13110,6496
-13082,6614
-13046,6582
-12998,6494
-12986,6482
-12610,6430
-12930,6476
-12738,6310
-12878,6376
-12982,6464
-13002,6496
-13070,6576
-12826,6536
-13246,6688
-13126,6720
-13154,6714
-13058,6670
-12958,6704
-13142,6776
-13206,6796
-13086,6724
-12962,6646
-13202,6734
-12838,6558
-12930,6572
-12922,6624
-13042,6670
-13198,6702
-13154,6694
-12810,6544
-13026,6672
-12938,6640
-12798,6486
-13006,6728
-13194,6878
-13290,6976
-13162,6868
-13362,6872
-13250,6780
-12926,6612
-12858,6614
-13046,6672
-13430,6822
-13138,6648
-12758,6504
-12966,6612
-12954,6576
-12734,6532
-13206,6830
-12850,6616
-12714,6610
-13070,6766
-13202,6886
-13294,6868
-13258,6876
-13378,6932
-13186,6832
-13302,6940
-13402,6982
-13214,6894
-13294,6896
-13350,6850
-13098,6754
-13142,6708
-13434,6788
-13190,6752
-13134,6720
-13146,6722
-13078,6690
-13110,6758
-12970,6634
-13270,6738
-13286,6826
-13166,6684
-12926,6592
-13110,6646
-12826,6562
-12714,6564
-13022,6620
-12898,6584
-13154,6746
-13310,6780
-13222,6782
-13302,6772
-13250,6810
-13262,6882
-13282,6844
-13230,6808
-12990,6710
-12954,6694
-13038,6736
-13042,6646
-13266,6796
-13334,6818
-13390,6828
-13042,6724
-13194,6820
-13318,6840
-13310,6718
-13194,6646
-13058,6534
-13226,6620
-13174,6544
-12970,6480
-13086,6472
-13054,6370
-12934,6400
-13146,6470
-12918,6388
-12782,6400
-12926,6398
-12750,6250
-12886,6248
-12870,6210
-12766,6340
-12694,6298
-12862,6464
-12898,6566
-13018,6492
-12978,6420
-13058,6460
-12910,6430
-12906,6394
-12842,6430
-13118,6592
-12890,6460
-13050,6604
-12974,6622
-13054,6724
-13114,6630
-12838,6538
-13122,6606
-13150,6762
-13134,6700
-13138,6628
-12970,6664
-12906,6680
-12758,6612
-12802,6496
-12970,6646
-12958,6692
-13190,6854
-13050,6768
-13270,6874
-13118,6786
-12866,6754
-12978,6782
-13034,6808
-13118,6804
-13102,6726
-13134,6706
-13374,6852
-13442,6916
-13414,6876
-13526,6972
-13338,6872
-13414,6914
-13482,6910
-13614,6940
-13270,6878
-13110,6866
-13278,6866
-13190,6810
-12966,6650
-12830,6662
-12834,6650
-12726,6486
-12890,6586
-12818,6566
-12930,6594
-12818,6520
-12898,6654
-12698,6580
-13178,6758
-13294,6890
-13126,6760
-12866,6588
-13082,6724
-13118,6712
-13050,6628
-13010,6518
-12990,6594
-13186,6702
-13162,6678
-12934,6558
-13022,6660
-12742,6472
-12782,6508
-12874,6586
-12826,6574
-12950,6530
-13282,6708
-13242,6654
-13162,6602
-13122,6526
-13006,6596
-13210,6590
-13110,6492
-13046,6608
-12966,6648
-13306,6714
-13174,6564
-13210,6760
-13002,6696
-12850,6638
-12926,6624
-12958,6570
-12950,6582
-13142,6686
-13162,6758
-13442,6870
-13194,6846
-13590,6940
-13258,6836
-13154,6780
-13182,6744
-13030,6738
-13182,6774
-12974,6734
-13042,6826
-13034,6720
-13066,6742
-13214,6776
-13366,6872
-13262,6872
-13118,6702
-13002,6758
-13198,6784
-13094,6740
-13374,6872
-13106,6726
-13470,6874
-13370,6816
-13258,6778
-13294,6882
-13258,6870
-13402,6876
-13038,6716
-13266,6774
-12926,6676
-12730,6596
-13150,6834
-13134,6710
-12978,6628
-13282,6764
-13054,6624
-12858,6550
-12938,6552
-13170,6654
-13166,6626
-12854,6492
-12982,6550
-12942,6592
-13002,6582
-13082,6764
-13094,6738
-13334,6806
-13362,6846
-13374,6840
-13070,6672
-12890,6636
-12906,6672
-12658,6566
-13010,6762
-13282,6842
-13030,6740
-13338,6988
-13382,6982
-13454,7046
-13458,7068
-13450,7032
-13426,6968
-12786,6664
-12986,6734
-12798,6618
-12918,6688
-13182,6818
-13126,6792
-13050,6698
-13286,6768
-12966,6616
-12950,6702
-13058,6706
-13138,6760
-13106,6720
-13226,6804
-13282,6870
-12906,6720
-12878,6624
-12718,6546
-12714,6452
-12734,6554
-13018,6666
-13050,6616
-13210,6778
-12938,6688
-12970,6742
-13090,6776
-13386,6864
-13270,6798
-13206,6670
-12846,6590
-12850,6646
-12654,6600
-12862,6558
-13126,6630
-13038,6664
-12986,6598
-12646,6472
-12818,6558
-12786,6552
-12902,6610
-12822,6656
-13126,6762
-12942,6634
-13158,6730
-13058,6702
-13146,6786
-13066,6806
-13246,6890
-13338,6944
-13294,6996
-13218,6916
-13042,6854
-13046,6778
-13162,6808
-13086,6840
-13106,6804
-13198,6820
-13402,6876
-13302,6884
-13086,6798
-13150,6790
-13274,6864
-13322,6856
-13134,6806
-13142,6794
-13126,6814
-13334,6834
-13226,6714
-13062,6640
-12746,6586
-12866,6642
-13134,6656
-13050,6672
-12950,6718
-12998,6716
-12934,6606
-13158,6712
-13122,6664
-13166,6722
-12938,6674
-13002,6712
-12850,6544
-12842,6510
-12706,6562
-13074,6606
-12830,6480
-12942,6526
-12886,6292
-13006,6464
-13066,6496
-12654,6356
-12858,6424
-12858,6468
-12898,6422
-12962,6524
-12938,6554
-13010,6598
-13058,6694
-13134,6728
-13050,6710
-12906,6580
-12838,6484
-12778,6418
-13086,6546
-13274,6706
-13098,6612
-13274,6748
-13334,6838
-13022,6662
-12998,6608
-13122,6770
-13278,6774
-13106,6602
-13054,6538
-13038,6624
-12586,6310
-12422,6272
-12502,6142
-12406,6174
-12418,6304
-12698,6534
-13070,6596
-13114,6680
-13086,6662
-13214,6690
-13258,6806
-13010,6616
-12906,6630
-13014,6640
-13082,6744
-13238,6768
-13322,6814
-13210,6734
-13222,6668
-12938,6538
-13322,6610
-12978,6386
-13038,6358
-13110,6358
-13118,6372
-13186,6442
-13370,6456
-12910,6260
-12606,6118
-12594,6000
-12794,6220
-12882,6124
-12862,6072
-12582,5856
-12586,5934
-12406,5770
-12566,5826
-12326,5856
-12274,5732
-12298,5780
-12538,5922
-12630,6138
-12466,6080
-12742,6202
-12854,6250
-13026,6362
-13222,6486
-13070,6376
-12930,6318
-13006,6332
-13026,6290
-12914,6468
-12906,6542
-13494,6812
-13106,6654
-13206,6766
-13130,6802
-13262,6854
-13346,6904
-13198,6764
-13150,6784
-12910,6656
-12862,6578
-13114,6718
-13154,6822
-13274,6854
-13046,6682
-13094,6672
-13074,6718
-12882,6616
-12666,6548
-12838,6696
-12754,6510
-12994,6582
-13294,6830
-13118,6782
-13054,6680
-12910,6590
-12874,6576
-13050,6594
-13166,6600
-13334,6668
-13010,6562
-12890,6450
-12994,6484
-12822,6470
-12606,6362
-12682,6480
-12686,6424
-12906,6584
-12930,6524
-12986,6628
-13046,6700
-13234,6824
-12950,6702
-13170,6814
-13042,6728
-13162,6774
-13178,6730
-13158,6714
-13390,6914
-13030,6764
-12910,6744
-13334,6872
-13254,6872
-13354,6928
-13286,6934
-13370,6884
-13226,6832
-13022,6742
-13154,6840
-13334,6940
-13378,7004
-13294,6950
-12958,6770
-12870,6676
-12842,6626
-13042,6774
-13158,6800
-13274,6808
-13406,6918
-13378,6880
-13546,7016
-13326,6886
-12858,6628
-13338,6846
-13046,6662
-12826,6614
-13006,6662
-12970,6696
-13218,6792
-12934,6648
-12906,6638
-12710,6460
-12910,6626
-12750,6552
-13026,6696
-12910,6708
-13174,6780
-12954,6676
-12986,6650
-13242,6760
-13182,6716
-13130,6640
-13190,6696
-13314,6792
-13206,6734
-13142,6768
-13386,6938
-13354,6906
-13346,6920
-13330,6916
-13506,6968
-13206,6752
-13298,6800
-13338,6834
-13186,6764
-12998,6626
-13094,6662
-13142,6722
-13226,6736
-13238,6744
-13050,6734
-12858,6638
-12974,6628
-12838,6596
-12950,6634
-12930,6624
-12718,6586
-12690,6464
-12766,6514
-13198,6752
-13130,6644
-13054,6598
-13090,6596
-13054,6520
-13334,6806
-13290,6826
-13314,6800
-13294,6820
-13254,6870
-13382,6880
-13530,7022
-13330,6886
-13266,6896
-13258,6816
-13094,6846
-13174,6830
-13118,6836
-13106,6830
-13206,6814
-13114,6722
-13242,6786
-13074,6706
-12822,6594
-12782,6642
-13142,6854
-13238,6878
-13322,6852
-13390,6930
-13382,6934
-13354,6964
-13326,6880
-13354,6872
-13538,6950
-13354,6864
-13154,6780
-13258,6740
-13082,6640
-13250,6806
-13294,6848
-13054,6642
-13346,6858
-13310,6908
-13474,6960
-13218,6946
-13074,6890
-13170,6894
-13174,6878
-12966,6678
-13302,6848
-13214,6846
-13086,6720
-13090,6772
-13218,6786
-13046,6724
-13058,6796
-13158,6866
-13046,6834
-13022,6790
-13266,6834
-13090,6828
-12838,6658
-13006,6674
-13154,6776
-13042,6786
-13026,6792
-13210,6860
-13458,6944
-13206,6770
-13174,6834
-13186,6824
-13278,6866
-13090,6766
-12734,6602
-12754,6536
-12746,6552
-12942,6638
-12966,6732
-13058,6778
-13062,6724
-13162,6786
-12802,6578
-12710,6544
-12938,6628
-13018,6574
-12890,6722
-13130,6834
-12874,6682
-12622,6480
-12526,6430
-12862,6602
-12882,6558
-12894,6634
-13162,6724
-12954,6652
-13062,6710
-13234,6774
-13250,6856
-13642,7050
-13530,7006
-13330,6946
-13206,6874
-13266,6938
-13186,6874
-13198,6792
-12994,6724
-12938,6742
-12858,6642
-13090,6738
-12830,6664
-12770,6512
-12902,6536
-12850,6492
-12974,6638
-13170,6692
-12914,6502
-13022,6608
-12958,6576
-12854,6588
-13134,6802
-12874,6682
-12898,6740
-13002,6732
-13122,6826
-12958,6710
-12906,6612
-12786,6580
-13258,6824
-13370,6918
-13194,6822
-13270,6732
-12950,6492
-12846,6460
-12566,6198
-12790,6268
-12466,6040
-12698,6244
-12778,6362
-12878,6476
-12518,6244
-12706,6434
-13234,6600
-13042,6506
-12894,6492
-12762,6478
-12902,6508
-12954,6564
-12870,6600
-12966,6534
-12954,6560
-12610,6346
-12894,6492
-12738,6436
-12774,6552
-12802,6492
-12998,6588
-12674,6450
-12678,6418
-12734,6508
-12570,6394
-12558,6266
-12646,6280
-12950,6398
-13342,6668
-13346,6684
-13414,6734
-12906,6572
-12814,6430
-12710,6340
-12658,6278
-12602,6276
-12390,6210
-12778,6346
-12894,6486
-12702,6488
-12734,6430
-12750,6448
-12822,6596
-13078,6634
-12934,6380
-13054,6572
-12990,6632
-12878,6456
-13170,6486
-13062,6428
-12866,6370
-12790,6132
-12582,6132
-12642,6198
-13078,6318
-12898,6352
-12970,6352
-12954,6344
-12902,6292
-12802,6276
-13054,6386
-12942,6480
-13078,6482
-12910,6436
-12910,6342
-13170,6526
-13286,6520
-13102,6498
-13298,6702
-12746,6410
-12962,6472
-12970,6420
-12854,6302
-13206,6372
-13134,6568
-13250,6638
-13506,6750
-13358,6782
-13418,6746
-13366,6710
-12998,6552
-13022,6490
-12910,6412
-13126,6368
-13086,6500
-12974,6394
-13190,6644
-13194,6664
-13122,6604
-13110,6646
-13274,6744
-13274,6744
-13274,6766
-13126,6624
-13102,6566
-13110,6630
-13074,6626
-13142,6656
-13162,6622
-13266,6710
-12986,6616
-13098,6732
-13114,6778
-13114,6660
-13046,6670
-12934,6670
-13030,6720
-13418,6884
-13226,6832
-13154,6764
-13114,6688
-13162,6700
-12942,6594
-13086,6750
-12978,6780
-13038,6714
-12402,6386
-12630,6498
-12958,6628
-12902,6594
-12842,6558
-12958,6602
-13022,6630
-12922,6604
-13074,6658
-13038,6676
-12906,6566
-13290,6826
-13090,6714
-13142,6832
-13246,6836
-13174,6792
-13230,6854
-13346,6854
-13362,6936
-12954,6806
-13202,6854
-13206,6852
-13230,6978
-13114,6866
-12762,6612
-13138,6752
-13306,6794
-13086,6568
-13122,6554
-13114,6600
-13078,6502
-13222,6684
-13330,6718
-13090,6642
-13318,6822
-13450,6842
-13342,6734
-13526,6864
-13094,6726
-13042,6684
-13226,6846
-13058,6772
-13066,6722
-12886,6684
-12766,6530
-13086,6668
-13206,6612
-13210,6666
-13190,6652
-12970,6544
-13046,6528
-12958,6672
-12898,6658
-12846,6642
-12802,6722
-13102,6824
-13226,6814
-12966,6762
-13054,6746
-12990,6558
-12826,6512
-12590,6396
-12866,6560
-12970,6596
-12914,6476
-12818,6416
-12878,6516
-12742,6370
-13026,6524
-12962,6534
-12866,6430
-13086,6616
-13142,6680
-13314,6672
-12830,6450
-12930,6532
-12886,6528
-12898,6634
-12934,6584
-12934,6612
-12758,6508
-13070,6598
-13198,6722
-13002,6686
-12954,6746
-13082,6804
-13162,6806
-13226,6924
-13198,6830
-13150,6812
-13386,6904
-13390,6852
-12970,6652
-13038,6764
-12946,6658
-13210,6788
-13030,6776
-13262,6810
-13182,6830
-13210,6826
-13370,6884
-13458,6998
-13278,6906
-13130,6770
-13114,6722
-12934,6616
-12786,6494
-12894,6482
-12882,6516
-12618,6458
-12958,6624
-12842,6578
-12978,6660
-12618,6450
-12546,6382
-12570,6360
-12582,6430
-12762,6622
-13054,6624
-13098,6694
-12950,6652
-12978,6650
-13102,6642
-12954,6490
-12614,6448
-13066,6524
-13010,6486
-13106,6448
-13158,6546
-12882,6400
-12870,6360
-13134,6534
-12886,6452
-12714,6326
-12714,6404
-12570,6440
-12742,6570
-12586,6492
-12890,6512
-12634,6382
-12530,6276
-12766,6450
-12690,6468
-12850,6590
-13038,6666
-12838,6688
-13006,6774
-13186,6800
-13238,6876
-12958,6622
-12702,6474
-12798,6570
-12922,6538
-13350,6822
-13074,6754
-13094,6768
-13286,6806
-12950,6658
-13082,6726
-13118,6688
-13046,6674
-13098,6748
-12998,6684
-12838,6632
-12714,6498
-13002,6616
-12926,6608
-13126,6722
-13026,6696
-13314,6826
-13378,6848
-13450,6912
-13174,6744
-13026,6756
-13342,6782
-12966,6600
-13002,6602
-12754,6376
-12682,6422
-12798,6482
-12770,6526
-13050,6536
-13242,6722
-12982,6556
-12854,6600
-12858,6550
-12970,6578
-12738,6472
-12726,6474
-12838,6512
-13170,6658
-13058,6644
-13402,6822
-13010,6656
-13086,6732
-13258,6846
-13026,6724
-12882,6638
-12858,6564
-12802,6564
-13018,6662
-13158,6838
-13078,6790
-12978,6726
-12990,6766
-13130,6808
-13290,6926
-13202,6860
-13162,6808
-13494,6910
-13406,6868
-13390,6896
-13326,6846
-13226,6784
-12842,6552
-12958,6518
-13094,6732
-12906,6630
-13050,6608
-13062,6764
-13242,6844
-13158,6850
-12974,6712
-13198,6748
-13022,6648
-12846,6546
-12958,6534
-12814,6436
-12910,6484
-12798,6408
-12926,6624
-12758,6506
-12710,6518
-12658,6422
-12650,6336
-12722,6388
-13190,6610
-13234,6676
-13134,6596
-13174,6582
-13162,6630
-13110,6562
-13190,6642
-13074,6654
-12934,6600
-13250,6794
-13026,6688
-13194,6778
-13074,6682
-12934,6600
-12898,6466
-13202,6526
-12958,6362
-12762,6276
-12654,6122
-12814,6206
-12826,6268
-12954,6248
-12902,6384
-12782,6286
-12666,6214
-12706,6246
-12798,6180
-12614,6082
-12950,6276
-12762,6196
-12738,6176
-12454,6174
-12598,6030
-12438,5820
-12494,5954
-12486,5928
-12898,6236
-12886,6270
-12890,6360
-12770,6404
-12842,6498
-12802,6390
-12590,6328
-12610,6334
-12814,6444
-12974,6448
-13042,6416
-13062,6510
-13266,6526
-12966,6598
-13186,6654
-13042,6600
-13126,6762
-12858,6602
-13046,6642
-13250,6762
-13294,6732
-13354,6702
-13126,6672
-12922,6604
-12930,6632
-12930,6652
-12834,6532
-12950,6472
-13122,6568
-13250,6714
-13310,6752
-13358,6732
-13070,6706
-13138,6768
-13106,6696
-13342,6890
-13174,6764
-13026,6706
-12850,6556
-12946,6676
-13014,6730
-13026,6716
-13402,6780
-13450,6798
-13226,6730
-12686,6536
-12582,6498
-12502,6386
-13054,6604
-13082,6640
-13130,6728
-12686,6508
-12870,6604
-12758,6628
-13142,6762
-12994,6650
-13010,6700
-12978,6710
-13066,6664
-13210,6754
-13182,6752
-12934,6642
-13134,6708
-13062,6710
-13006,6786
-13094,6802
-13402,6930
-13262,6818
-13078,6764
-12810,6490
-12946,6544
-12894,6556
-12782,6422
-12566,6278
-12574,6286
-13018,6318
-13138,6430
-13134,6568
-12894,6456
-12854,6504
-12862,6510
-12890,6660
-12786,6582
-13202,6770
-13162,6788
-13406,6900
-13090,6838
-13094,6742
-13270,6822
-13154,6780
-13082,6768
-13302,6788
-13142,6720
-13126,6742
-12866,6628
-12770,6530
-13094,6568
-13218,6680
-13022,6610
-12826,6468
-13098,6566
-12974,6448
-12950,6470
-12782,6374
-12714,6404
-12826,6418
-12886,6364
-12638,6204
-12514,6006
-12634,6170
-12694,6144
-12834,6402
-12642,6380
-13014,6462
-12978,6320
-13006,6256
-12746,6270
-13018,6490
-12990,6540
-12494,6384
-12530,6258
-12342,6176
-12942,6498
-12878,6658
-12986,6632
-13278,6736
-13190,6628
-12986,6634
-13030,6646
-13058,6574
-13122,6602
-12826,6428
-13026,6572
-12766,6502
-12826,6578
-12802,6568
-12858,6542
-12942,6696
-13118,6764
-12806,6574
-12770,6466
-12646,6398
-12546,6418
-12994,6570
-12930,6552
-12766,6454
-12914,6542
-12774,6480
-12634,6432
-12822,6512
-13094,6524
-13250,6646
-13146,6708
-13006,6640
-12870,6626
-12786,6610
-12894,6646
-13062,6730
-13250,6876
-13162,6864
-13222,6888
-13194,6818
-13306,6886
-13274,6752
-12962,6606
-12954,6662
-12830,6628
-12894,6634
-13022,6640
-12982,6596
-12962,6634
-12930,6710
-13174,6818
-13170,6800
-12874,6736
-13422,6918
-13074,6730
-13350,6830
-13354,6898
-13086,6818
-13334,6894
-13334,6952
-13046,6842
-13462,7060
-13578,7142
-13450,6982
-13350,6870
-13022,6756
-12810,6702
-13318,6806
-13218,6738
-13206,6696
-12802,6562
-13130,6762
-12862,6520
-12578,6366
-12910,6518
-12842,6504
-12802,6600
-12834,6626
-13326,6832
-13226,6832
-13258,6926
-13462,6960
-13470,7016
-13626,7084
-13334,6954
-13518,6914
-13486,6944
-13438,6940
-13106,6738
-13202,6770
-13286,6798
-13174,6732
-12874,6650
-13066,6758
-13090,6740
-13138,6744
-12926,6702
-12898,6640
-13118,6754
-13118,6636
-13098,6652
-13154,6742
-13034,6764
-13330,6898
-13002,6690
-12810,6666
-12882,6650
-12946,6556
-12930,6526
-13042,6538
-12958,6598
-13046,6652
-12830,6636
-12810,6732
-12930,6780
