energy,magnet
-956,-469
-964,-481
-988,-497
-1028,-503
-972,-497
-1012,-517
-1008,-525
-1004,-507
-1000,-515
-992,-509
-976,-507
-880,-449
-916,-465
-952,-431
-952,-441
-900,-441
-896,-437
-908,-459
-1028,-501
-936,-463
-940,-459
-904,-389
-876,-381
-844,-371
-860,-303
-896,-269
-776,-227
-732,-193
-796,-177
-848,-189
-840,-167
-812,-121
-836,-81
-856,-89
-896,-161
-808,-119
-828,-149
-820,-161
-756,-159
-772,-229
-808,-207
-836,-263
-840,-279
-744,-229
-792,-317
-836,-383
-904,-399
-912,-433
-884,-421
-1004,-503
-1080,-537
-1008,-517
-916,-483
-984,-503
-1068,-529
-1032,-475
-928,-447
-940,-411
-896,-393
-912,-401
-976,-437
-1044,-423
-944,-329
-896,-249
-900,-299
-860,-307
-896,-317
-928,-295
-820,-227
-820,-165
-816,-89
-812,-107
-824,-149
-728,-157
-824,-115
-844,-93
-840,-75
-816,-89
-776,-115
-772,-195
-784,-213
-812,-253
-812,-233
-776,-247
-876,-311
-856,-335
-960,-379
-852,-303
-828,-359
-800,-297
-816,-275
-864,-279
-836,-227
-836,-269
-812,-275
-776,-191
-772,-183
-788,-165
-744,-85
-760,-15
-772,35
-780,-61
-776,-55
-848,33
-772,-11
-756,-41
-764,-75
-832,-139
-856,-249
-852,-289
-892,-367
-852,-301
-836,-289
-892,-247
-876,-251
-828,-231
-852,-235
-752,-167
-808,-209
-788,-251
-820,-163
-872,-239
-832,-213
-800,-229
-776,-219
-840,-285
-896,-271
-872,-251
-808,-233
-688,-247
-736,-249
-728,-251
-736,-253
-856,-323
-840,-343
-928,-375
-912,-403
-840,-387
-800,-343
-828,-337
-860,-395
-896,-375
-864,-399
-944,-465
-856,-415
-832,-379
-868,-369
-920,-379
-880,-399
-936,-393
-948,-489
-968,-509
-1032,-529
-1064,-529
-1064,-539
-992,-463
-1056,-499
-996,-481
-988,-485
-948,-447
-916,-447
-888,-405
-756,-345
-816,-353
-828,-367
-820,-355
-768,-307
-760,-289
-772,-295
-816,-213
-824,-269
-812,-277
-880,-317
-908,-377
-908,-411
-892,-359
-912,-401
-996,-467
-896,-405
-900,-419
-960,-439
-940,-457
-944,-455
-992,-467
-964,-455
-952,-437
-916,-419
-920,-431
-968,-429
-984,-447
-960,-467
-992,-487
-956,-465
-952,-479
-1088,-543
-1076,-545
-1100,-543
-1060,-521
-992,-521
-972,-493
-980,-505
-1104,-543
-1000,-513
-1072,-525
-1060,-533
-1044,-535
-1000,-495
-928,-447
-908,-431
-812,-393
-836,-377
-836,-373
-992,-493
-992,-471
-872,-413
-920,-425
-852,-367
-896,-365
-956,-387
-896,-405
-880,-403
-900,-433
-828,-397
-924,-419
-1004,-485
-960,-481
-1012,-505
-1020,-523
-980,-471
-980,-491
-988,-487
-936,-451
-960,-441
-960,-489
-932,-463
-840,-379
-924,-453
-984,-485
-820,-341
-752,-279
-844,-367
-896,-421
-960,-439
-984,-451
-876,-423
-944,-461
-908,-459
-1008,-515
-1068,-533
-988,-499
-928,-443
-1092,-545
-1068,-525
-1016,-513
-940,-485
-1048,-515
-1008,-507
-960,-483
-920,-459
-1028,-527
-992,-501
-964,-467
-968,-437
-1028,-475
-932,-443
-932,-429
-924,-385
-916,-369
-936,-427
-884,-381
-868,-321
-800,-337
-856,-421
-856,-387
-836,-403
-884,-383
-936,-427
-964,-467
-1020,-479
-1000,-447
-888,-415
-836,-371
-820,-305
-888,-395
-888,-407
-884,-397
-896,-437
-892,-417
-856,-383
-816,-379
-844,-409
-884,-437
-876,-423
-836,-355
-792,-327
-800,-335
-844,-399
-828,-385
-896,-391
-868,-389
-912,-391
-872,-285
-932,-349
-876,-381
-900,-383
-892,-395
-872,-423
-960,-473
-976,-487
-936,-473
-856,-451
-1000,-485
-1036,-515
-948,-499
-940,-477
-1020,-517
-996,-509
-928,-465
-936,-471
-920,-457
-1024,-481
-1052,-523
-984,-501
-1008,-523
-992,-509
-1000,-493
-1004,-513
-996,-497
-944,-457
-844,-403
-892,-417
-860,-361
-924,-361
-892,-359
-804,-311
-800,-309
-772,-213
-852,-261
-880,-239
-884,-261
-896,-269
-880,-189
-844,-219
-876,-273
-888,-323
-908,-305
-832,-195
-816,-235
-860,-181
-828,-193
-808,-199
-780,-197
-772,-99
-836,-165
-884,-233
-928,-227
-912,-119
-896,-33
-832,-3
-868,-1
-776,17
-780,-11
-748,-89
-744,-117
-756,-129
-824,-69
-860,-7
-880,21
-824,73
-776,37
-800,3
-808,-67
-832,-127
-828,-99
-788,7
-748,15
-728,-35
-816,-23
-744,-39
-780,-139
-752,-53
-768,-101
-688,-61
-704,-51
-796,-79
-812,-31
-792,-1
-772,-69
-852,-37
-836,-11
-824,-33
-780,-39
-752,-45
-784,-21
-768,-113
-784,-131
-760,-163
-872,-227
-856,-189
-876,-131
-912,-133
-820,-59
-900,-17
-904,-103
-844,15
-884,75
-828,151
-880,155
-836,149
-812,97
-944,105
-836,169
-768,53
-776,81
-792,105
-788,103
-832,147
-768,151
-728,145
-804,171
-808,183
-788,149
-704,173
-660,173
-696,225
-740,233
-800,261
-780,201
-796,207
-788,239
-840,237
-824,223
-824,211
-820,165
-796,123
-740,159
-812,17
-844,-43
-868,-73
-896,-55
-868,-109
-852,-141
-864,-125
-852,-87
-884,-51
-876,-7
-876,-17
-808,-9
-780,41
-804,-13
-764,41
-944,83
-868,61
-792,69
-812,105
-844,115
-832,143
-784,37
-820,7
-876,29
-872,51
-884,37
-868,105
-852,29
-840,41
-856,-15
-840,-3
-840,23
-844,23
-804,-39
-796,-49
-756,-23
-776,-61
-804,-55
-880,-87
-840,-129
-808,-191
-748,-123
-800,-121
-808,-171
-888,-179
-880,-173
-884,-271
-820,-305
-872,-299
-852,-251
-868,-311
-848,-263
-844,-253
-892,-283
-848,-271
-860,-273
-872,-237
-852,-225
-752,-203
-756,-271
-772,-271
-820,-283
-896,-355
-916,-379
-956,-413
-908,-411
-920,-439
-904,-445
-980,-473
-952,-481
-972,-451
-1000,-485
-1060,-531
-1020,-523
-988,-491
-932,-469
-948,-457
-928,-445
-944,-461
-912,-429
-924,-427
-928,-445
-960,-483
-960,-483
-952,-469
-1016,-513
-1020,-493
-940,-463
-868,-437
-892,-427
-1004,-465
-900,-421
-904,-437
-884,-405
-896,-383
-888,-359
-848,-345
-840,-353
-840,-333
-848,-349
-912,-423
-852,-389
-1012,-473
-928,-409
-924,-407
-976,-435
-960,-471
-1000,-497
-976,-495
-952,-459
-828,-429
-948,-473
-952,-453
-896,-431
-1008,-481
-960,-447
-932,-441
-1028,-485
-1056,-527
-956,-471
-988,-471
-964,-455
-916,-439
-992,-477
-988,-477
-1020,-485
-980,-475
-960,-469
-980,-473
-1000,-483
-960,-475
-872,-405
-832,-385
-836,-317
-812,-311
-876,-311
-848,-291
-836,-259
-804,-229
-752,-135
-828,-165
-796,-97
-748,-75
-712,-63
-752,-119
-708,-103
-796,-241
-812,-241
-820,-267
-856,-307
-956,-371
-824,-305
-832,-321
-836,-371
-844,-387
-880,-433
-896,-437
-848,-413
-956,-443
-908,-411
-840,-415
-876,-421
-908,-399
-824,-373
-928,-445
-876,-429
-924,-485
-988,-485
-932,-427
-804,-401
-840,-363
-912,-439
-852,-417
-820,-343
-820,-369
-836,-393
-852,-419
-916,-435
-928,-471
-984,-489
-1048,-485
-1068,-497
-956,-487
-940,-467
-916,-465
-1012,-505
-932,-451
-960,-461
-864,-401
-868,-391
-812,-325
-864,-369
-828,-333
-768,-279
-796,-293
-848,-351
-876,-359
-832,-327
-864,-355
-928,-415
-916,-441
-900,-429
-932,-449
-876,-359
-852,-301
-908,-363
-876,-327
-888,-391
-1004,-429
-980,-439
-1032,-477
-928,-423
-956,-477
-992,-467
-980,-477
-880,-435
-904,-455
-972,-469
-908,-453
-1040,-521
-980,-487
-1032,-525
-1064,-537
-992,-497
-968,-503
-880,-433
-860,-343
-836,-351
-832,-355
-912,-401
-892,-377
-872,-377
-928,-405
-836,-379
-944,-361
-804,-291
-924,-325
-896,-317
-868,-335
-868,-391
-824,-339
-784,-387
-900,-445
-992,-515
-1020,-511
-1052,-515
-948,-447
-900,-439
-908,-439
-988,-475
-928,-461
-920,-433
-924,-411
-880,-375
-880,-321
-872,-315
-876,-395
-868,-423
-932,-429
-884,-407
-892,-459
-888,-427
-908,-447
-924,-465
-980,-473
-944,-467
-900,-429
-920,-409
-884,-399
-852,-381
-808,-351
-864,-365
-952,-455
-880,-427
-932,-457
-964,-487
-976,-485
-948,-489
-900,-445
-952,-461
-976,-457
-1020,-507
-992,-477
-956,-445
-1020,-501
-1032,-515
-1024,-503
-1060,-539
-1020,-517
-992,-495
-984,-481
-996,-501
-1048,-527
-1012,-503
-980,-513
-976,-495
-900,-417
-900,-389
-912,-431
-832,-415
-964,-457
-1004,-497
-1032,-529
-964,-501
-1032,-523
-932,-453
-944,-453
-952,-481
-1008,-501
-980,-491
-968,-481
-808,-409
-880,-423
-1000,-465
-928,-391
-868,-347
-844,-351
-816,-319
-796,-293
-844,-347
-896,-379
-864,-379
-912,-349
-812,-299
-840,-369
-924,-405
-988,-443
-992,-465
-944,-445
-956,-475
-928,-457
-1016,-499
-1004,-479
-984,-467
-964,-421
-976,-415
-980,-453
-1028,-423
-948,-409
-916,-409
-988,-447
-960,-445
-828,-421
-844,-387
-940,-403
-908,-367
-872,-347
-876,-355
-944,-339
-900,-353
-920,-377
-824,-377
-820,-311
-900,-251
-984,-353
-916,-281
-908,-291
-928,-291
-928,-313
-816,-249
-804,-235
-840,-245
-872,-305
-864,-253
-880,-277
-836,-225
-760,-195
-816,-227
-740,-215
-792,-207
-808,-215
-784,-225
-804,-253
-932,-371
-920,-419
-860,-351
-748,-293
-760,-315
-820,-321
-796,-303
-820,-287
-768,-273
-768,-251
-720,-173
-792,-161
-860,-225
-824,-111
-732,-111
-748,-31
-784,-81
-772,-47
-756,11
-804,-7
-804,19
-820,-11
-800,25
-772,-61
-892,-117
-812,-127
-728,-145
-772,-131
-760,-177
-784,-137
-864,-199
-788,-203
-832,-129
-824,-241
-768,-243
-800,-247
-808,-213
-828,-289
-856,-193
-864,-141
-864,-171
-832,-209
-864,-243
-876,-255
-904,-185
-960,-197
-876,-125
-796,-63
-828,-45
-840,9
-768,15
-848,-51
-888,-127
-836,-97
-772,-151
-760,-131
-816,-231
-772,-265
-752,-225
-796,-219
-772,-213
-872,-275
-788,-263
-844,-299
-888,-357
-804,-281
-848,-345
-840,-317
-904,-405
-896,-443
-908,-449
-868,-441
-908,-429
-896,-405
-852,-401
-928,-451
-980,-443
-1044,-483
-1016,-505
-900,-455
-988,-483
-904,-445
-940,-483
-996,-483
-1056,-525
-992,-501
-980,-461
-936,-419
-944,-451
-948,-433
-900,-401
-856,-405
-892,-411
-892,-427
-884,-391
-852,-341
-752,-215
-784,-309
-836,-377
-900,-403
-952,-439
-872,-433
-940,-459
-868,-437
-884,-439
-936,-455
-864,-435
-868,-437
-872,-403
-872,-405
-936,-447
-900,-409
-824,-353
-912,-393
-908,-421
-916,-381
-864,-367
-860,-345
-916,-393
-868,-353
-828,-323
-876,-325
-928,-331
-844,-333
-848,-333
-732,-273
-712,-227
-784,-255
-860,-265
-804,-225
-864,-187
-872,-193
-792,-209
-828,-207
-884,-145
-868,-135
-864,-77
-852,-77
-800,-19
-808,-93
-828,-91
-824,-133
-884,-99
-880,-119
-816,-127
-748,-111
-756,-159
-804,-137
-824,-129
-824,35
-760,-19
-768,-67
-784,-123
-796,-97
-764,-119
-804,-229
-856,-291
-872,-311
-888,-359
-848,-353
-860,-341
-860,-401
-852,-335
-848,-397
-856,-377
-868,-363
-924,-401
-900,-403
-956,-425
-904,-409
-980,-443
-988,-451
-948,-415
-924,-431
-828,-387
-848,-297
-868,-291
-840,-289
-796,-297
-852,-311
-952,-379
-848,-311
-852,-251
-860,-193
-880,-273
-880,-307
-832,-297
-900,-285
-868,-267
-820,-231
-784,-175
-768,-175
-832,-95
-824,-89
-860,-107
-808,-67
-812,-73
-836,-183
-752,-145
-856,-105
-812,-125
-892,-155
-836,-113
-808,-113
-840,-55
-916,-123
-872,-127
-940,-227
-872,-183
-772,-133
-788,-155
-736,-193
-752,-179
-768,-137
-780,-121
-744,-133
-852,-93
-792,-43
-844,23
-804,31
-768,-17
-868,-49
-752,-11
-808,-39
-848,-75
-784,-55
-764,-47
-848,-9
-840,115
-776,29
-772,5
-748,69
-828,103
-824,137
-828,105
-860,91
-820,49
-824,39
-824,63
-868,87
-860,17
-820,-13
-824,13
-852,7
-928,-33
-960,29
-936,65
-788,47
-828,43
-800,35
-796,73
-752,79
-740,137
-780,99
-812,131
-812,159
-748,119
-804,117
-860,93
-792,29
-836,63
-772,-19
-812,-1
-840,-41
-780,-85
-852,-67
-872,-41
-920,5
-932,-3
-792,5
-836,-49
-832,-57
-828,3
-852,-21
-860,-55
-824,-61
-792,-41
-732,-3
-808,51
-728,3
-852,-59
-808,17
-764,-19
-740,7
-784,35
-780,3
-804,33
-852,73
-832,-11
-856,-89
-828,43
-840,69
-824,31
-752,35
-796,41
-748,5
-800,-3
-820,-51
-804,-17
-728,45
-732,23
-676,7
-760,-79
-756,-51
-776,-1
-728,63
-800,51
-868,53
-780,-11
-820,9
-820,-47
-796,-67
-872,17
-832,-21
-836,-19
-808,-31
-872,9
-796,93
-848,85
-816,101
-804,119
-868,117
-852,63
-804,53
-804,37
-804,7
-804,-75
-816,-105
-704,-153
-824,-153
-864,-161
-788,-139
-796,-163
-680,-159
-780,-199
-820,-237
-792,-243
-820,-331
-828,-351
-856,-359
-852,-371
-996,-425
-876,-383
-1000,-389
-892,-391
-852,-365
-848,-317
-872,-303
-840,-275
-824,-299
-884,-313
-892,-343
-796,-225
-780,-201
-816,-187
-856,-177
-784,-147
-768,-121
-776,-199
-824,-109
-776,-65
-744,-73
-764,-59
-696,-77
-816,-139
-792,-187
-712,-125
-716,-131
-772,-151
-852,-189
-856,-245
-864,-297
-784,-317
-860,-331
-868,-355
-816,-355
-856,-391
-740,-327
-792,-311
-808,-351
-804,-343
-852,-323
-836,-309
-888,-369
-920,-401
-948,-463
-928,-447
-960,-479
-1016,-521
-1072,-549
-1100,-537
-1056,-537
-920,-457
-948,-417
-864,-391
-900,-399
-976,-425
-924,-331
-888,-293
-828,-265
-852,-209
-808,-139
-708,-79
-716,-95
-744,-107
-760,-63
-832,-27
-760,-41
-788,-101
-744,-45
-888,-113
-880,-159
-820,-181
-812,-251
-840,-273
-844,-195
-900,-191
-876,-137
-808,-189
-840,-161
-840,-113
-776,-11
-744,11
-804,-3
-808,-5
-792,43
-852,-41
-828,-47
-828,-67
-788,-135
-768,-81
-728,-85
-788,-53
-812,-99
-796,-165
-792,-159
-784,-133
-788,-147
-812,-231
-816,-245
-776,-193
-792,-233
-824,-289
-828,-283
-872,-333
-908,-319
-940,-447
-944,-465
-980,-455
-996,-475
-968,-471
-940,-439
-888,-363
-892,-341
-884,-255
-908,-247
-844,-277
-832,-321
-820,-341
-836,-385
-892,-399
-920,-447
-832,-389
-900,-409
-904,-341
-916,-345
-780,-285
-772,-281
-784,-309
-824,-353
-816,-289
-816,-311
-852,-293
-832,-279
-852,-259
-828,-281
-876,-309
-908,-315
-888,-269
-792,-203
-780,-101
-820,-101
-876,-127
-868,-179
-800,-259
-908,-231
-860,-153
-832,-141
-884,-201
-872,-233
-896,-225
-832,-137
-780,-117
-836,-83
-848,-137
-868,-129
-892,-149
-916,-191
-948,-175
-940,-229
-912,-277
-864,-263
-888,-305
-920,-277
-912,-271
-880,-233
-900,-237
-932,-325
-836,-307
-864,-339
-888,-409
-976,-427
-884,-395
-880,-405
-912,-417
-964,-437
-972,-485
-956,-449
-968,-431
-992,-443
-856,-385
-824,-369
-768,-353
-808,-375
-868,-379
-880,-399
-880,-395
-820,-401
-796,-341
-832,-387
-856,-395
-836,-375
-916,-443
-900,-445
-928,-469
-912,-459
-940,-487
-952,-477
-824,-353
-796,-351
-924,-417
-952,-427
-992,-451
-912,-443
-876,-435
-1008,-517
-924,-461
-964,-455
-940,-419
-948,-433
-984,-493
-964,-493
-968,-475
-928,-479
-924,-437
-904,-461
-984,-499
-872,-437
-912,-405
-944,-477
-992,-463
-916,-421
-944,-443
-972,-483
-1028,-477
-1036,-499
-1016,-501
-996,-475
-992,-485
-968,-457
-876,-437
-844,-401
-900,-411
-932,-397
-980,-413
-964,-417
-916,-425
-964,-465
-956,-419
-896,-397
-912,-389
-956,-433
-980,-447
-940,-441
-920,-437
-960,-461
-1004,-507
-964,-497
-932,-447
-868,-409
-856,-411
-880,-383
-896,-423
-1000,-451
-1016,-445
-1076,-477
-1032,-485
-972,-473
-964,-459
-944,-455
-972,-465
-984,-483
-1072,-543
-1008,-525
-1036,-521
-1052,-523
-1044,-525
-988,-491
-956,-477
-940,-443
-1012,-467
-1000,-457
-908,-449
-924,-435
-840,-391
-876,-371
-896,-335
-876,-345
-848,-337
-876,-349
-868,-331
-972,-433
-904,-389
-924,-399
-956,-439
-892,-411
-872,-415
-836,-403
-884,-371
-968,-389
-944,-351
-800,-279
-836,-295
-840,-309
-812,-303
-848,-305
-796,-309
-848,-307
-808,-305
-724,-313
-832,-357
-812,-383
-852,-411
-872,-393
-900,-429
-912,-443
-804,-373
-912,-377
-948,-335
-912,-321
-904,-321
-876,-345
-964,-405
-940,-405
-940,-431
-940,-461
-968,-449
-920,-445
-924,-477
-948,-465
-944,-451
-884,-417
-896,-413
-908,-393
-892,-415
-1012,-485
-980,-483
-908,-429
-928,-393
-948,-349
-856,-319
-884,-331
-828,-335
-820,-367
-840,-391
-836,-363
-888,-411
-948,-459
-924,-407
-1020,-503
-1036,-531
-1056,-531
-1024,-497
-1004,-465
-904,-419
-864,-387
-916,-435
-932,-437
-940,-403
-996,-455
-940,-373
-896,-369
-844,-351
-868,-361
-832,-387
-872,-405
-936,-407
-992,-419
-964,-443
-896,-413
-944,-411
-916,-401
-832,-343
-904,-417
-856,-397
-868,-409
-912,-383
-920,-385
-936,-411
-992,-471
-1048,-505
-904,-431
-908,-425
-920,-413
-928,-417
-948,-421
-960,-387
-948,-421
-900,-435
-912,-441
-928,-441
-880,-415
-840,-377
-860,-345
-848,-341
-852,-349
-856,-287
-864,-305
-852,-267
-816,-271
-840,-213
-832,-209
-716,-221
-776,-253
-840,-303
-856,-303
-976,-375
-1008,-397
-972,-443
-888,-409
-784,-333
-772,-317
-764,-323
-772,-279
-792,-291
-896,-289
-888,-281
-844,-301
-820,-267
-772,-231
-828,-231
-852,-229
-832,-305
-840,-301
-896,-195
-800,-199
-804,-205
-880,-237
-808,-199
-824,-259
-896,-335
-912,-345
-964,-361
-1000,-361
-1056,-407
-1056,-431
-988,-435
-924,-395
-960,-365
-868,-337
-824,-251
-848,-279
-876,-283
-840,-305
-868,-311
-884,-245
-896,-303
-852,-323
-868,-335
-944,-353
-960,-417
-928,-439
-956,-465
-916,-471
-860,-401
-912,-437
-948,-453
-904,-419
-936,-423
-960,-409
-928,-361
-1016,-453
-948,-413
-984,-455
-948,-419
-896,-415
-936,-467
-916,-441
-992,-467
-976,-483
-1024,-501
-952,-487
-860,-431
-924,-451
-884,-443
-924,-457
-820,-433
-844,-461
-920,-489
-996,-511
-928,-479
-1048,-491
-972,-455
-824,-395
-836,-375
-848,-401
-876,-367
-876,-339
-840,-325
-836,-367
-848,-401
-912,-435
-932,-435
-900,-381
-872,-369
-848,-349
-788,-323
-924,-377
-904,-399
-908,-379
-884,-337
-804,-281
-780,-285
-908,-371
-968,-397
-896,-375
-868,-395
-924,-413
-892,-429
-924,-431
-836,-393
-852,-365
-900,-401
-816,-315
-844,-287
-844,-237
-860,-265
-792,-213
-832,-215
-816,-235
-756,-167
-740,-133
-812,-129
-796,-199
-864,-221
-916,-353
-844,-373
-952,-473
-996,-511
-988,-479
-920,-453
-956,-453
-940,-457
-920,-441
-864,-401
-860,-373
-788,-337
-956,-463
-984,-517
-1012,-495
-976,-479
-920,-455
-984,-501
-1024,-503
-984,-501
-1000,-523
-1036,-533
-1028,-515
-976,-487
-932,-411
-964,-457
-1040,-465
-944,-477
-984,-477
-932,-481
-952,-461
-864,-431
-864,-407
-920,-413
-896,-395
-840,-415
-880,-435
-888,-469
-968,-467
-928,-445
-896,-443
-892,-429
-968,-427
-932,-427
-900,-407
-900,-427
-988,-471
-960,-487
-964,-477
-972,-481
-976,-461
-880,-413
-916,-403
-912,-439
-872,-399
-880,-391
-972,-439
-1000,-493
-952,-473
-868,-443
-912,-477
-948,-469
-1004,-493
-932,-491
-972,-467
-908,-415
-940,-433
-868,-375
-856,-377
-796,-327
-684,-293
-760,-273
-816,-267
-812,-269
-828,-261
-772,-203
-844,-209
-892,-279
-864,-279
-776,-279
-792,-285
-920,-351
-900,-341
-860,-317
-856,-157
-884,-187
-824,-169
-768,-161
-776,-173
-828,-195
-856,-283
-776,-157
-820,-161
-772,-171
-792,-151
-760,-145
-800,-67
-772,-33
-760,-83
-788,-111
-828,-227
-800,-207
-780,-197
-756,-155
-788,-111
-832,-115
-756,-57
-760,-117
-828,-139
-828,-249
-904,-355
-928,-391
-940,-405
-948,-395
-932,-431
-928,-399
-848,-383
-840,-399
-840,-389
-844,-387
-908,-391
-856,-369
-880,-407
-844,-381
-880,-359
-940,-375
-928,-409
-892,-411
-880,-391
-852,-321
-804,-331
-840,-341
-900,-331
-844,-355
-744,-293
-820,-327
-884,-379
-944,-367
-960,-355
-928,-355
-836,-273
-816,-313
-808,-279
-848,-285
-864,-317
-816,-301
-848,-351
-832,-367
-920,-437
-916,-419
-872,-383
-928,-405
-940,-413
-936,-409
-856,-383
-812,-381
-808,-329
-888,-383
-956,-471
-920,-443
-916,-437
-852,-419
-856,-429
-884,-419
-900,-425
-968,-471
-912,-441
-936,-447
-916,-467
-832,-429
-972,-485
-908,-441
-900,-409
-860,-335
-896,-369
-892,-371
-924,-365
-904,-353
-860,-355
-788,-315
-832,-285
-844,-259
-888,-239
-892,-241
-936,-281
-836,-217
-876,-189
-856,-131
-832,-113
-772,-129
-780,-129
-788,-65
-792,-23
-792,-103
-832,-49
-760,-115
-760,-101
-836,-135
-824,-121
-824,-67
-792,-55
-856,-77
-816,-125
-868,-23
-920,41
-904,77
-836,17
-824,-17
-828,11
-820,23
-764,21
-828,61
-840,67
-868,151
-888,131
-792,49
-840,-27
-844,11
-872,55
-824,135
-796,93
-796,-13
-760,-67
-828,-77
-716,-81
-736,-49
-756,21
-840,41
-828,69
-808,33
-740,-9
-748,-15
-776,-29
-788,-39
-816,43
-796,89
-784,55
-804,95
-836,99
-808,193
-888,219
-892,263
-820,213
-828,203
-868,241
-844,201
-840,159
-860,229
-868,249
-932,277
-900,255
-888,279
-932,253
-868,239
-808,183
-812,171
-784,157
-768,99
-868,127
-824,103
-772,153
-816,219
-844,231
-920,317
-912,353
-960,391
-912,359
-904,373
-876,347
-924,435
-956,473
-976,477
-960,469
-984,483
-992,501
-940,465
-900,421
-864,419
-984,491
-1004,497
-964,465
-916,395
-992,395
-960,419
-980,443
-968,431
-916,405
-860,341
-928,409
-876,389
-888,385
-868,385
-912,369
-972,397
-928,407
-948,411
-960,413
-956,397
-884,375
-772,349
-892,387
-832,339
-828,319
-840,357
-896,369
-964,441
-972,473
-1020,509
-876,433
-916,473
-816,405
-792,375
-868,395
-864,375
-888,347
-976,385
-888,355
-824,317
-828,345
-908,437
-960,465
-932,447
-872,381
-796,315
-820,269
-816,227
-780,235
-856,267
-912,277
-980,289
-976,345
-912,289
-884,277
-904,279
-852,243
-816,263
-808,285
-756,245
-840,329
-800,295
-808,245
-880,287
-848,319
-868,323
-972,351
-944,323
-968,317
-864,259
-864,231
-828,235
-860,283
-924,361
-888,341
-852,247
-792,193
-752,217
-788,205
-812,195
-740,123
-700,21
-720,9
-716,45
-812,99
-796,119
-832,97
-772,141
-896,145
-992,149
-936,175
-868,143
-876,139
-904,205
-924,139
-904,119
-940,99
-876,83
-836,141
-744,71
-756,51
-776,71
-796,87
-816,123
-744,57
-756,25
-768,25
-724,27
-748,-7
-784,-155
-764,-181
-804,-163
-756,-149
-808,-183
-924,-257
-956,-263
-936,-283
-896,-253
-872,-271
-956,-301
-876,-265
-856,-285
-848,-281
-860,-319
-824,-287
-804,-233
-792,-193
-812,-235
-904,-289
-888,-279
-884,-289
-868,-307
-824,-325
-904,-397
-928,-437
-908,-437
-888,-443
-920,-439
-852,-403
-904,-413
-888,-391
-948,-395
-944,-435
-992,-495
-1056,-533
-952,-495
-924,-465
-884,-433
-1000,-475
-1012,-483
-1016,-503
-948,-457
-916,-445
-932,-457
-940,-433
-892,-429
-848,-417
-888,-437
-880,-423
-996,-483
-904,-431
-884,-425
-972,-473
-868,-375
-868,-373
-932,-417
-900,-425
-912,-443
-876,-439
-932,-407
-940,-421
-884,-319
-912,-371
-912,-345
-900,-345
-780,-337
-956,-479
-1000,-507
-940,-493
-956,-471
-1004,-519
-1024,-507
-980,-507
-1020,-501
-928,-437
-976,-467
-984,-465
-980,-477
-1004,-505
-1000,-491
-984,-483
-920,-431
-912,-395
-820,-357
-904,-427
-880,-371
-892,-379
-1000,-411
-920,-391
-908,-413
-936,-421
-900,-339
-804,-269
-852,-295
-860,-295
-860,-235
-828,-233
-868,-251
-832,-261
-876,-299
-888,-387
-952,-427
-916,-391
-856,-339
-764,-317
-740,-267
-744,-257
-828,-215
-840,-251
-864,-231
-820,-257
-844,-281
-848,-321
-912,-309
-824,-317
-904,-293
-880,-273
-896,-337
-884,-327
-896,-325
-904,-411
-876,-399
-852,-349
-812,-311
-912,-309
-940,-283
-808,-211
-832,-187
-876,-249
-788,-241
-832,-205
-820,-167
-864,-175
-912,-209
-828,-193
-828,-81
-892,-79
-840,-37
-816,-51
-792,-37
-772,-23
-820,69
-844,29
-824,57
-772,29
-824,45
-820,75
-820,95
-792,103
-800,83
-824,105
-872,73
-788,63
-816,71
-840,153
-812,181
-788,201
-764,177
-804,189
-900,241
-888,315
-876,297
-788,279
-812,295
-824,271
-808,231
-840,253
-868,297
-872,261
-792,217
-804,163
-844,119
-764,159
-796,215
-864,257
-820,313
-788,357
-864,357
-800,379
-884,413
-944,447
-936,433
-864,369
-852,353
-872,317
-816,289
-896,333
-848,327
-764,257
-828,235
-896,241
-876,201
-832,129
-880,125
-860,123
-864,185
-844,145
-792,163
-836,149
-872,65
-812,39
-764,111
-704,141
-748,155
-812,165
-828,195
-816,207
-768,229
-720,159
-680,147
-652,165
-688,113
-752,185
-740,169
-836,165
-836,129
-800,145
-856,135
-800,167
-816,171
-788,211
-892,241
-928,291
-932,287
-888,231
-848,247
-844,267
-868,245
-772,147
-840,137
-860,133
-852,105
-768,19
-796,111
-720,31
-788,111
-804,107
-732,89
-732,139
-808,111
-812,99
-860,135
-840,173
-816,183
-848,169
-848,135
-844,125
-900,105
-912,41
-936,27
-856,-3
-924,-5
-856,1
-732,61
-724,9
-756,73
-768,45
-720,1
-788,-77
-840,-89
-836,-115
-812,-127
-852,-139
-816,-95
-844,-17
-788,-81
-780,-115
-760,-139
-880,-179
-828,-151
-868,-203
-792,-235
-812,-265
-780,-187
-788,-201
-780,-175
-728,-153
-792,-177
-848,-213
-860,-251
-764,-179
-696,-199
-812,-277
-788,-289
-876,-275
-864,-333
-880,-393
-876,-395
-888,-413
-896,-419
-940,-469
-968,-471
-964,-453
-988,-463
-980,-407
-944,-393
-928,-443
-1012,-489
-904,-445
-940,-453
-980,-453
-1044,-467
-1024,-455
-1008,-473
-884,-423
-972,-465
-964,-415
-1032,-415
-924,-377
-916,-435
-936,-415
-856,-349
-904,-355
-868,-361
-928,-427
-900,-465
-876,-429
-876,-379
-820,-353
-760,-333
-740,-333
-760,-325
-816,-381
-952,-441
-920,-411
