realization,acc_ratio,energy
8,0.23,0
8,0.25,0
8,0.18,0
8,0.29,0
8,0.12,0
8,0.23,0
8,0.25,0
8,0.27,0
8,0.28,0
8,0.29,0
8,0.19,0
8,0.16,0
8,0.26,0
8,0.29,0
8,0.26,0
8,0.22,0
8,0.25,0
8,0.31,0
8,0.28,0
8,0.31,0
8,0.18,0
8,0.23,0
8,0.28,0
8,0.27,0
8,0.24,0
8,0.25,0
8,0.27,0
8,0.19,0
8,0.25,0
8,0.3,0
8,0.28,0
8,0.2,0
8,0.12,0
8,0.22,0
8,0.24,0
8,0.3,0
8,0.27,0
8,0.17,0
8,0.26,0
8,0.23,0
8,0.29,0
8,0.21,0
8,0.34,0
8,0.27,0
8,0.21,0
8,0.23,0
8,0.17,0
8,0.34,0
8,0.22,0
8,0.2,0
8,0.23,0
8,0.22,0
8,0.27,0
8,0.3,0
8,0.34,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.3,0
8,0.32,0
8,0.33,0
8,0.21,0
8,0.21,0
8,0.24,0
8,0.23,0
8,0.3,0
8,0.33,0
8,0.2,0
8,0.17,0
8,0.22,0
8,0.28,0
8,0.25,0
8,0.08,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.19,0
8,0.23,0
8,0.2,0
8,0.26,0
8,0.19,0
8,0.2,0
8,0.26,0
8,0.21,0
8,0.31,0
8,0.29,0
8,0.28,0
8,0.23,0
8,0.3,0
8,0.2,0
8,0.21,0
8,0.23,0
8,0.25,0
8,0.28,0
8,0.3,0
8,0.26,0
8,0.31,0
8,0.23,0
8,0.11,0
8,0.19,0
8,0.21,0
8,0.28,0
8,0.17,0
8,0.3,0
8,0.28,0
8,0.21,0
8,0.23,0
8,0.33,0
8,0.25,0
8,0.26,0
8,0.27,0
8,0.37,0
8,0.24,0
8,0.2,0
8,0.3,0
8,0.24,0
8,0.37,0
8,0.36,0
8,0.25,0
8,0.24,0
8,0.27,0
8,0.27,0
8,0.28,0
8,0.25,0
8,0.22,0
8,0.22,0
8,0.22,0
8,0.29,0
8,0.26,0
8,0.31,0
8,0.19,0
8,0.26,0
8,0.19,0
8,0.19,0
8,0.29,0
8,0.24,0
8,0.3,0
8,0.28,0
8,0.25,0
8,0.22,0
8,0.28,0
8,0.3,0
8,0.31,0
8,0.22,0
8,0.23,0
8,0.29,0
8,0.27,0
8,0.24,0
8,0.3,0
8,0.34,0
8,0.25,0
8,0.19,0
8,0.22,0
8,0.28,0
8,0.29,0
8,0.24,0
8,0.18,0
8,0.23,0
8,0.22,0
8,0.23,0
8,0.18,0
8,0.22,0
8,0.25,0
8,0.26,0
8,0.2,0
8,0.33,0
8,0.23,0
8,0.28,0
8,0.25,0
8,0.28,0
8,0.29,0
8,0.23,0
8,0.22,0
8,0.23,0
8,0.17,0
8,0.21,0
8,0.24,0
8,0.27,0
8,0.21,0
8,0.31,0
8,0.32,0
8,0.27,0
8,0.17,0
8,0.35,0
8,0.22,0
8,0.18,0
8,0.13,0
8,0.24,0
8,0.23,0
8,0.31,0
8,0.22,0
8,0.25,0
8,0.24,0
8,0.22,0
8,0.25,0
8,0.3,0
8,0.27,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.23,0
8,0.21,0
8,0.25,0
8,0.21,0
8,0.25,0
8,0.26,0
8,0.24,0
8,0.29,0
8,0.22,0
8,0.32,0
8,0.23,0
8,0.27,0
8,0.19,0
8,0.22,0
8,0.24,0
8,0.26,0
8,0.25,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.2,0
8,0.26,0
8,0.26,0
8,0.27,0
8,0.2,0
8,0.24,0
8,0.27,0
8,0.29,0
8,0.23,0
8,0.31,0
8,0.19,0
8,0.31,0
8,0.31,0
8,0.25,0
8,0.25,0
8,0.27,0
8,0.23,0
8,0.26,0
8,0.25,0
8,0.21,0
8,0.26,0
8,0.18,0
8,0.17,0
8,0.2,0
8,0.26,0
8,0.3,0
8,0.24,0
8,0.28,0
8,0.22,0
8,0.24,0
8,0.21,0
8,0.19,0
8,0.18,0
8,0.24,0
8,0.26,0
8,0.28,0
8,0.28,0
8,0.29,0
8,0.23,0
8,0.31,0
8,0.27,0
8,0.21,0
8,0.26,0
8,0.21,0
8,0.32,0
8,0.21,0
8,0.29,0
8,0.23,0
8,0.33,0
8,0.22,0
8,0.27,0
8,0.19,0
8,0.22,0
8,0.29,0
8,0.22,0
8,0.2,0
8,0.23,0
8,0.26,0
8,0.33,0
8,0.21,0
8,0.28,0
8,0.3,0
8,0.3,0
8,0.25,0
8,0.24,0
8,0.27,0
8,0.2,0
8,0.32,0
8,0.24,0
8,0.29,0
8,0.31,0
8,0.28,0
8,0.28,0
8,0.3,0
8,0.31,0
8,0.23,0
8,0.28,0
8,0.2,0
8,0.33,0
8,0.25,0
8,0.26,0
8,0.38,0
8,0.21,0
8,0.26,0
8,0.24,0
8,0.26,0
8,0.24,0
8,0.17,0
8,0.21,0
8,0.29,0
8,0.27,0
8,0.32,0
8,0.24,0
8,0.3,0
8,0.22,0
8,0.26,0
8,0.23,0
8,0.21,0
8,0.31,0
8,0.34,0
8,0.23,0
8,0.23,0
8,0.34,0
8,0.24,0
8,0.23,0
8,0.2,0
8,0.25,0
8,0.36,0
8,0.31,0
8,0.24,0
8,0.17,0
8,0.32,0
8,0.25,0
8,0.34,0
8,0.24,0
8,0.25,0
8,0.24,0
8,0.32,0
8,0.31,0
8,0.25,0
8,0.24,0
8,0.18,0
8,0.24,0
8,0.28,0
8,0.31,0
8,0.25,0
8,0.25,0
8,0.2,0
8,0.27,0
8,0.3,0
8,0.3,0
8,0.26,0
8,0.25,0
8,0.25,0
8,0.26,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.24,0
8,0.22,0
8,0.2,0
8,0.26,0
8,0.23,0
8,0.21,0
8,0.24,0
8,0.27,0
8,0.28,0
8,0.24,0
8,0.35,0
8,0.23,0
8,0.22,0
8,0.3,0
8,0.21,0
8,0.32,0
8,0.22,0
8,0.26,0
8,0.17,0
8,0.24,0
8,0.22,0
8,0.27,0
8,0.23,0
8,0.29,0
8,0.22,0
8,0.25,0
8,0.27,0
8,0.27,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.27,0
8,0.22,0
8,0.4,0
8,0.2,0
8,0.26,0
8,0.25,0
8,0.38,0
8,0.3,0
8,0.32,0
8,0.19,0
8,0.26,0
8,0.26,0
8,0.3,0
8,0.24,0
8,0.16,0
8,0.23,0
8,0.25,0
8,0.22,0
8,0.21,0
8,0.28,0
8,0.29,0
8,0.3,0
8,0.22,0
8,0.21,0
8,0.22,0
8,0.23,0
8,0.23,0
8,0.24,0
8,0.26,0
8,0.26,0
8,0.31,0
8,0.21,0
8,0.24,0
8,0.25,0
8,0.27,0
8,0.23,0
8,0.27,0
8,0.22,0
8,0.21,0
8,0.19,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.2,0
8,0.27,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.21,0
8,0.25,0
8,0.22,0
8,0.33,0
8,0.23,0
8,0.27,0
8,0.25,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.2,0
8,0.25,0
8,0.22,0
8,0.24,0
8,0.28,0
8,0.22,0
8,0.27,0
8,0.21,0
8,0.29,0
8,0.26,0
8,0.28,0
8,0.23,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.26,0
8,0.23,0
8,0.14,0
8,0.27,0
8,0.24,0
8,0.17,0
8,0.22,0
8,0.27,0
8,0.21,0
8,0.32,0
8,0.23,0
8,0.3,0
8,0.28,0
8,0.16,0
8,0.19,0
8,0.15,0
8,0.22,0
8,0.2,0
8,0.18,0
8,0.25,0
8,0.31,0
8,0.26,0
8,0.18,0
8,0.3,0
8,0.32,0
8,0.34,0
8,0.16,0
8,0.14,0
8,0.28,0
8,0.23,0
8,0.23,0
8,0.21,0
8,0.24,0
8,0.27,0
8,0.32,0
8,0.23,0
8,0.27,0
8,0.24,0
8,0.24,0
8,0.26,0
8,0.3,0
8,0.31,0
8,0.25,0
8,0.25,0
8,0.31,0
8,0.35,0
8,0.23,0
8,0.26,0
8,0.23,0
8,0.27,0
8,0.3,0
8,0.24,0
8,0.29,0
8,0.32,0
8,0.36,0
8,0.18,0
8,0.32,0
8,0.3,0
8,0.25,0
8,0.29,0
8,0.2,0
8,0.36,0
8,0.33,0
8,0.19,0
8,0.23,0
8,0.29,0
8,0.31,0
8,0.33,0
8,0.27,0
8,0.28,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.24,0
8,0.35,0
8,0.25,0
8,0.19,0
8,0.26,0
8,0.31,0
8,0.23,0
8,0.24,0
8,0.2,0
8,0.25,0
8,0.14,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.32,0
8,0.24,0
8,0.21,0
8,0.22,0
8,0.15,0
8,0.19,0
8,0.19,0
8,0.15,0
8,0.26,0
8,0.29,0
8,0.22,0
8,0.32,0
8,0.23,0
8,0.25,0
8,0.19,0
8,0.21,0
8,0.31,0
8,0.24,0
8,0.27,0
8,0.25,0
8,0.21,0
8,0.24,0
8,0.17,0
8,0.14,0
8,0.3,0
8,0.28,0
8,0.19,0
8,0.25,0
8,0.31,0
8,0.26,0
8,0.27,0
8,0.19,0
8,0.25,0
8,0.24,0
8,0.21,0
8,0.2,0
8,0.24,0
8,0.2,0
8,0.22,0
8,0.31,0
8,0.22,0
8,0.27,0
8,0.19,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.28,0
8,0.2,0
8,0.2,0
8,0.32,0
8,0.37,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.28,0
8,0.25,0
8,0.26,0
8,0.29,0
8,0.28,0
8,0.14,0
8,0.27,0
8,0.23,0
8,0.33,0
8,0.26,0
8,0.27,0
8,0.31,0
8,0.28,0
8,0.23,0
8,0.2,0
8,0.29,0
8,0.23,0
8,0.18,0
8,0.21,0
8,0.29,0
8,0.25,0
8,0.22,0
8,0.27,0
8,0.24,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.3,0
8,0.24,0
8,0.25,0
8,0.31,0
8,0.24,0
8,0.33,0
8,0.22,0
8,0.29,0
8,0.22,0
8,0.25,0
8,0.27,0
8,0.31,0
8,0.27,0
8,0.25,0
8,0.23,0
8,0.22,0
8,0.17,0
8,0.23,0
8,0.2,0
8,0.29,0
8,0.23,0
8,0.26,0
8,0.3,0
8,0.24,0
8,0.31,0
8,0.22,0
8,0.34,0
8,0.36,0
8,0.21,0
8,0.32,0
8,0.27,0
8,0.22,0
8,0.29,0
8,0.27,0
8,0.3,0
8,0.31,0
8,0.24,0
8,0.21,0
8,0.27,0
8,0.16,0
8,0.25,0
8,0.18,0
8,0.27,0
8,0.25,0
8,0.24,0
8,0.34,0
8,0.24,0
8,0.23,0
8,0.26,0
8,0.32,0
8,0.2,0
8,0.19,0
8,0.23,0
8,0.29,0
8,0.17,0
8,0.25,0
8,0.28,0
8,0.27,0
8,0.26,0
8,0.25,0
8,0.28,0
8,0.32,0
8,0.27,0
8,0.26,0
8,0.23,0
8,0.26,0
8,0.26,0
8,0.3,0
8,0.28,0
8,0.2,0
8,0.29,0
8,0.18,0
8,0.23,0
8,0.29,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.22,0
8,0.26,0
8,0.28,0
8,0.33,0
8,0.22,0
8,0.24,0
8,0.27,0
8,0.29,0
8,0.24,0
8,0.25,0
8,0.21,0
8,0.18,0
8,0.16,0
8,0.23,0
8,0.25,0
8,0.25,0
8,0.27,0
8,0.23,0
8,0.33,0
8,0.25,0
8,0.22,0
8,0.37,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.23,0
8,0.36,0
8,0.3,0
8,0.24,0
8,0.21,0
8,0.34,0
8,0.2,0
8,0.31,0
8,0.24,0
8,0.21,0
8,0.24,0
8,0.25,0
8,0.24,0
8,0.27,0
8,0.21,0
8,0.23,0
8,0.25,0
8,0.24,0
8,0.23,0
8,0.21,0
8,0.22,0
8,0.31,0
8,0.29,0
8,0.2,0
8,0.22,0
8,0.21,0
8,0.23,0
8,0.26,0
8,0.25,0
8,0.22,0
8,0.29,0
8,0.26,0
8,0.21,0
8,0.21,0
8,0.28,0
8,0.26,0
8,0.32,0
8,0.22,0
8,0.24,0
8,0.29,0
8,0.21,0
8,0.25,0
8,0.29,0
8,0.27,0
8,0.33,0
8,0.2,0
8,0.24,0
8,0.25,0
8,0.22,0
8,0.23,0
8,0.27,0
8,0.21,0
8,0.25,0
8,0.26,0
8,0.24,0
8,0.22,0
8,0.18,0
8,0.26,0
8,0.19,0
8,0.32,0
8,0.3,0
8,0.13,0
8,0.24,0
8,0.26,0
8,0.18,0
8,0.25,0
8,0.23,0
8,0.27,0
8,0.23,0
8,0.31,0
8,0.32,0
8,0.25,0
8,0.24,0
8,0.32,0
8,0.3,0
8,0.23,0
8,0.32,0
8,0.2,0
8,0.26,0
8,0.3,0
8,0.24,0
8,0.18,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.17,0
8,0.22,0
8,0.22,0
8,0.21,0
8,0.29,0
8,0.2,0
8,0.2,0
8,0.24,0
8,0.18,0
8,0.3,0
8,0.24,0
8,0.28,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.2,0
8,0.23,0
8,0.32,0
8,0.33,0
8,0.28,0
8,0.21,0
8,0.34,0
8,0.27,0
8,0.29,0
8,0.33,0
8,0.2,0
8,0.19,0
8,0.28,0
8,0.29,0
8,0.16,0
8,0.25,0
8,0.18,0
8,0.3,0
8,0.23,0
8,0.32,0
8,0.21,0
8,0.25,0
8,0.31,0
8,0.23,0
8,0.25,0
8,0.3,0
8,0.33,0
8,0.22,0
8,0.27,0
8,0.24,0
8,0.24,0
8,0.21,0
8,0.26,0
8,0.25,0
8,0.25,0
8,0.27,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.19,0
8,0.22,0
8,0.18,0
8,0.23,0
8,0.27,0
8,0.3,0
8,0.29,0
8,0.22,0
8,0.24,0
8,0.27,0
8,0.3,0
8,0.23,0
8,0.24,0
8,0.22,0
8,0.25,0
8,0.23,0
8,0.23,0
8,0.24,0
8,0.27,0
8,0.2,0
8,0.26,0
8,0.21,0
8,0.27,0
8,0.12,0
8,0.19,0
8,0.25,0
8,0.28,0
8,0.32,0
8,0.22,0
8,0.25,0
8,0.22,0
8,0.19,0
8,0.23,0
8,0.34,0
8,0.26,0
8,0.19,0
8,0.29,0
8,0.21,0
8,0.24,0
8,0.25,0
8,0.19,0
8,0.2,0
8,0.24,0
8,0.17,0
8,0.23,0
8,0.23,0
8,0.36,0
8,0.24,0
8,0.28,0
8,0.19,0
8,0.32,0
8,0.28,0
8,0.28,0
8,0.25,0
8,0.29,0
8,0.28,0
8,0.16,0
8,0.22,0
8,0.18,0
8,0.22,0
8,0.3,0
8,0.28,0
8,0.35,0
8,0.24,0
8,0.21,0
8,0.26,0
8,0.18,0
8,0.2,0
8,0.22,0
8,0.29,0
8,0.26,0
8,0.24,0
8,0.22,0
8,0.29,0
8,0.35,0
8,0.33,0
8,0.24,0
8,0.22,0
8,0.16,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.24,0
8,0.19,0
8,0.28,0
8,0.21,0
8,0.27,0
8,0.23,0
8,0.26,0
8,0.24,0
8,0.27,0
8,0.17,0
8,0.24,0
8,0.26,0
8,0.25,0
8,0.3,0
8,0.16,0
8,0.22,0
8,0.29,0
8,0.23,0
8,0.3,0
8,0.23,0
8,0.28,0
8,0.25,0
8,0.19,0
8,0.27,0
8,0.28,0
8,0.21,0
8,0.17,0
8,0.21,0
8,0.27,0
8,0.24,0
8,0.2,0
8,0.22,0
8,0.2,0
8,0.28,0
8,0.27,0
8,0.28,0
8,0.28,0
8,0.29,0
8,0.23,0
8,0.23,0
8,0.21,0
8,0.23,0
8,0.16,0
8,0.25,0
8,0.3,0
8,0.29,0
8,0.18,0
8,0.2,0
8,0.25,0
8,0.35,0
8,0.25,0
8,0.24,0
8,0.25,0
8,0.22,0
8,0.17,0
8,0.19,0
8,0.26,0
8,0.27,0
8,0.24,0
8,0.27,0
8,0.24,0
8,0.22,0
8,0.24,0
8,0.28,0
8,0.34,0
8,0.24,0
8,0.28,0
8,0.24,0
8,0.2,0
8,0.22,0
8,0.2,0
8,0.26,0
8,0.23,0
8,0.23,0
8,0.26,0
8,0.27,0
8,0.22,0
8,0.17,0
8,0.3,0
8,0.19,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.2,0
8,0.25,0
8,0.21,0
8,0.19,0
8,0.23,0
8,0.24,0
8,0.23,0
8,0.23,0
8,0.26,0
8,0.19,0
8,0.27,0
8,0.21,0
8,0.28,0
8,0.25,0
8,0.26,0
8,0.21,0
8,0.27,0
8,0.21,0
8,0.17,0
8,0.29,0
8,0.22,0
8,0.2,0
8,0.26,0
8,0.18,0
8,0.21,0
8,0.19,0
8,0.17,0
8,0.32,0
8,0.2,0
8,0.27,0
8,0.29,0
8,0.22,0
8,0.2,0
8,0.21,0
8,0.18,0
8,0.23,0
8,0.27,0
8,0.2,0
8,0.3,0
8,0.23,0
8,0.28,0
8,0.25,0
8,0.3,0
8,0.25,0
8,0.22,0
8,0.24,0
8,0.21,0
8,0.36,0
8,0.3,0
8,0.22,0
8,0.2,0
8,0.25,0
8,0.25,0
8,0.2,0
8,0.27,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.25,0
8,0.29,0
8,0.26,0
8,0.26,0
8,0.24,0
8,0.25,0
8,0.27,0
8,0.26,0
8,0.23,0
8,0.29,0
8,0.19,0
8,0.2,0
8,0.29,0
8,0.25,0
8,0.25,0
8,0.24,0
8,0.24,0
8,0.3,0
8,0.17,0
8,0.26,0
8,0.25,0
8,0.24,0
8,0.25,0
8,0.26,0
8,0.22,0
8,0.24,0
8,0.22,0
8,0.29,0
8,0.2,0
8,0.28,0
8,0.25,0
8,0.29,0
8,0.26,0
8,0.29,0
8,0.25,0
8,0.29,0
8,0.24,0
8,0.28,0
8,0.25,0
8,0.17,0
8,0.18,0
8,0.3,0
8,0.24,0
8,0.21,0
8,0.19,0
8,0.29,0
8,0.27,0
8,0.21,0
8,0.28,0
8,0.24,0
8,0.3,0
8,0.2,0
8,0.23,0
8,0.29,0
8,0.23,0
8,0.27,0
8,0.21,0
8,0.26,0
8,0.26,0
8,0.23,0
8,0.17,0
8,0.23,0
8,0.23,0
8,0.29,0
8,0.35,0
8,0.24,0
8,0.24,0
8,0.24,0
8,0.24,0
8,0.18,0
8,0.28,0
8,0.29,0
8,0.26,0
8,0.2,0
8,0.23,0
8,0.18,0
8,0.26,0
8,0.25,0
8,0.2,0
8,0.23,0
8,0.25,0
8,0.31,0
8,0.2,0
8,0.24,0
8,0.28,0
8,0.21,0
8,0.24,0
8,0.28,0
8,0.27,0
8,0.27,0
8,0.3,0
8,0.2,0
8,0.22,0
8,0.28,0
8,0.27,0
8,0.19,0
8,0.29,0
8,0.27,0
8,0.26,0
8,0.19,0
8,0.29,0
8,0.24,0
8,0.27,0
8,0.25,0
8,0.26,0
8,0.21,0
8,0.17,0
8,0.3,0
8,0.26,0
8,0.26,0
8,0.34,0
8,0.29,0
8,0.21,0
8,0.26,0
8,0.21,0
8,0.29,0
8,0.27,0
8,0.29,0
8,0.28,0
8,0.2,0
8,0.25,0
8,0.27,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.22,0
8,0.28,0
8,0.16,0
8,0.23,0
8,0.32,0
8,0.23,0
8,0.15,0
8,0.12,0
8,0.23,0
8,0.23,0
8,0.24,0
8,0.28,0
8,0.25,0
8,0.3,0
8,0.22,0
8,0.27,0
8,0.19,0
8,0.26,0
8,0.17,0
8,0.2,0
8,0.27,0
8,0.29,0
8,0.2,0
8,0.22,0
8,0.24,0
8,0.24,0
8,0.22,0
8,0.23,0
8,0.33,0
8,0.22,0
8,0.31,0
8,0.25,0
8,0.25,0
8,0.26,0
8,0.23,0
8,0.27,0
8,0.22,0
8,0.23,0
8,0.22,0
8,0.3,0
8,0.2,0
8,0.23,0
8,0.21,0
8,0.32,0
8,0.23,0
8,0.22,0
8,0.26,0
8,0.28,0
8,0.27,0
8,0.3,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.28,0
8,0.24,0
8,0.23,0
8,0.21,0
8,0.19,0
8,0.25,0
8,0.21,0
8,0.17,0
8,0.22,0
8,0.22,0
8,0.35,0
8,0.35,0
8,0.28,0
8,0.2,0
8,0.17,0
8,0.28,0
8,0.18,0
8,0.25,0
8,0.28,0
8,0.22,0
8,0.27,0
8,0.19,0
8,0.26,0
8,0.16,0
8,0.17,0
8,0.27,0
8,0.22,0
8,0.27,0
8,0.23,0
8,0.29,0
8,0.21,0
8,0.21,0
8,0.23,0
8,0.27,0
8,0.22,0
8,0.27,0
8,0.32,0
8,0.27,0
8,0.29,0
8,0.29,0
8,0.23,0
8,0.26,0
8,0.25,0
8,0.22,0
8,0.31,0
8,0.28,0
8,0.18,0
8,0.3,0
8,0.21,0
8,0.24,0
8,0.24,0
8,0.23,0
8,0.3,0
8,0.23,0
8,0.19,0
8,0.27,0
8,0.22,0
8,0.33,0
8,0.22,0
8,0.33,0
8,0.26,0
8,0.18,0
8,0.25,0
8,0.25,0
8,0.27,0
8,0.2,0
8,0.28,0
8,0.33,0
8,0.3,0
8,0.19,0
8,0.32,0
8,0.29,0
8,0.25,0
8,0.29,0
8,0.19,0
8,0.22,0
8,0.24,0
8,0.2,0
8,0.25,0
8,0.29,0
8,0.31,0
8,0.21,0
8,0.32,0
8,0.26,0
8,0.22,0
8,0.29,0
8,0.25,0
8,0.23,0
8,0.25,0
8,0.27,0
8,0.26,0
8,0.23,0
8,0.3,0
8,0.23,0
8,0.29,0
8,0.23,0
8,0.28,0
8,0.24,0
8,0.28,0
8,0.18,0
8,0.28,0
8,0.3,0
8,0.27,0
8,0.29,0
8,0.29,0
8,0.18,0
8,0.33,0
8,0.28,0
8,0.3,0
8,0.2,0
8,0.2,0
8,0.32,0
8,0.35,0
8,0.26,0
8,0.3,0
8,0.25,0
8,0.25,0
8,0.22,0
8,0.29,0
8,0.29,0
8,0.29,0
8,0.24,0
8,0.22,0
8,0.22,0
8,0.33,0
8,0.2,0
8,0.23,0
8,0.26,0
8,0.23,0
8,0.25,0
8,0.31,0
8,0.38,0
8,0.22,0
8,0.21,0
8,0.28,0
8,0.34,0
8,0.18,0
8,0.26,0
8,0.24,0
8,0.24,0
8,0.25,0
8,0.23,0
8,0.24,0
8,0.22,0
8,0.35,0
8,0.23,0
8,0.23,0
8,0.26,0
8,0.21,0
8,0.31,0
8,0.28,0
8,0.27,0
8,0.27,0
8,0.22,0
8,0.31,0
8,0.21,0
8,0.28,0
8,0.16,0
8,0.26,0
8,0.27,0
8,0.31,0
8,0.15,0
8,0.28,0
8,0.21,0
8,0.28,0
8,0.21,0
8,0.26,0
8,0.21,0
8,0.33,0
8,0.25,0
8,0.26,0
8,0.23,0
8,0.21,0
8,0.32,0
8,0.28,0
8,0.31,0
8,0.26,0
8,0.24,0
8,0.3,0
8,0.18,0
8,0.3,0
8,0.25,0
8,0.28,0
8,0.2,0
8,0.24,0
8,0.29,0
8,0.32,0
8,0.26,0
8,0.17,0
8,0.3,0
8,0.24,0
8,0.25,0
8,0.28,0
8,0.31,0
8,0.28,0
8,0.25,0
8,0.33,0
8,0.25,0
8,0.22,0
8,0.19,0
8,0.32,0
8,0.29,0
8,0.23,0
8,0.26,0
8,0.24,0
8,0.26,0
8,0.19,0
8,0.19,0
8,0.24,0
8,0.23,0
8,0.25,0
8,0.26,0
8,0.29,0
8,0.29,0
8,0.24,0
8,0.24,0
8,0.24,0
8,0.19,0
8,0.28,0
8,0.23,0
8,0.28,0
8,0.22,0
8,0.28,0
8,0.19,0
8,0.25,0
8,0.28,0
8,0.3,0
8,0.24,0
8,0.22,0
8,0.27,0
8,0.31,0
8,0.25,0
8,0.23,0
8,0.22,0
8,0.25,0
8,0.21,0
8,0.25,0
8,0.28,0
8,0.23,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.32,0
8,0.28,0
8,0.24,0
8,0.24,0
8,0.22,0
8,0.21,0
8,0.24,0
8,0.28,0
8,0.18,0
8,0.27,0
8,0.25,0
8,0.33,0
8,0.28,0
8,0.26,0
8,0.21,0
8,0.28,0
8,0.22,0
8,0.27,0
8,0.23,0
8,0.21,0
8,0.27,0
8,0.28,0
8,0.27,0
8,0.18,0
8,0.17,0
8,0.2,0
8,0.22,0
8,0.34,0
8,0.29,0
8,0.18,0
8,0.26,0
8,0.34,0
8,0.32,0
8,0.17,0
8,0.26,0
8,0.19,0
8,0.21,0
8,0.19,0
8,0.24,0
8,0.27,0
8,0.32,0
8,0.26,0
8,0.28,0
8,0.27,0
8,0.26,0
8,0.32,0
8,0.26,0
8,0.19,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.2,0
8,0.26,0
8,0.3,0
8,0.25,0
8,0.21,0
8,0.31,0
8,0.32,0
8,0.18,0
8,0.3,0
8,0.38,0
8,0.22,0
8,0.32,0
8,0.29,0
8,0.29,0
8,0.25,0
8,0.18,0
8,0.26,0
8,0.31,0
8,0.2,0
8,0.29,0
8,0.32,0
8,0.28,0
8,0.2,0
8,0.26,0
8,0.2,0
8,0.31,0
8,0.2,0
8,0.38,0
8,0.27,0
8,0.29,0
8,0.3,0
8,0.25,0
8,0.21,0
8,0.22,0
8,0.32,0
8,0.31,0
8,0.25,0
8,0.21,0
8,0.19,0
8,0.19,0
8,0.21,0
8,0.22,0
8,0.21,0
8,0.16,0
8,0.14,0
8,0.26,0
8,0.27,0
8,0.17,0
8,0.35,0
8,0.27,0
8,0.25,0
8,0.25,0
8,0.17,0
8,0.2,0
8,0.17,0
8,0.31,0
8,0.28,0
8,0.27,0
8,0.27,0
8,0.23,0
8,0.23,0
8,0.29,0
8,0.25,0
8,0.3,0
8,0.27,0
8,0.19,0
8,0.25,0
8,0.19,0
8,0.23,0
8,0.27,0
8,0.3,0
8,0.24,0
8,0.25,0
8,0.26,0
8,0.2,0
8,0.27,0
8,0.26,0
8,0.21,0
8,0.21,0
8,0.26,0
8,0.27,0
8,0.22,0
8,0.26,0
8,0.2,0
8,0.31,0
8,0.25,0
8,0.28,0
8,0.14,0
8,0.26,0
8,0.28,0
8,0.3,0
8,0.24,0
8,0.2,0
8,0.26,0
8,0.22,0
8,0.27,0
8,0.23,0
8,0.27,0
8,0.23,0
8,0.29,0
8,0.22,0
8,0.31,0
8,0.25,0
8,0.16,0
8,0.2,0
8,0.28,0
8,0.3,0
8,0.31,0
8,0.34,0
8,0.24,0
8,0.26,0
8,0.22,0
8,0.26,0
8,0.33,0
8,0.23,0
8,0.23,0
8,0.25,0
8,0.26,0
8,0.26,0
8,0.24,0
8,0.19,0
8,0.19,0
8,0.23,0
8,0.2,0
8,0.3,0
8,0.27,0
8,0.15,0
8,0.27,0
8,0.29,0
8,0.28,0
8,0.28,0
8,0.23,0
8,0.29,0
8,0.22,0
8,0.29,0
8,0.31,0
8,0.25,0
8,0.18,0
8,0.3,0
8,0.25,0
8,0.36,0
8,0.33,0
8,0.24,0
8,0.31,0
8,0.3,0
8,0.26,0
8,0.31,0
8,0.25,0
8,0.28,0
8,0.26,0
8,0.22,0
8,0.16,0
8,0.35,0
8,0.17,0
8,0.19,0
8,0.31,0
8,0.21,0
8,0.31,0
8,0.25,0
8,0.27,0
8,0.25,0
8,0.22,0
8,0.19,0
8,0.27,0
8,0.24,0
8,0.29,0
8,0.31,0
8,0.29,0
8,0.27,0
8,0.23,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.32,0
8,0.28,0
8,0.22,0
8,0.24,0
8,0.23,0
8,0.2,0
8,0.22,0
