realization,acc_ratio,energy
1,0.92,-111000
1,0.99,-111000
1,0.98,-111000
1,0.98,-111000
1,0.98,-111000
1,0.98,-111000
1,0.94,-111000
1,0.97,-111000
1,0.98,-111000
1,0.97,-111000
1,0.99,-111000
1,0.93,-111000
1,0.97,-111000
1,0.98,-111000
1,1,-111000
1,0.94,-111000
1,0.96,-111000
1,0.98,-111000
1,0.96,-111000
1,0.96,-111000
1,0.97,-111000
1,0.92,-111000
1,0.96,-111000
1,0.94,-111000
1,0.99,-111000
1,0.95,-111000
1,0.98,-111000
1,0.96,-111000
1,0.92,-111000
1,0.94,-111000
1,0.92,-111000
1,0.99,-111000
1,0.92,-111000
1,0.98,-111000
1,0.94,-111000
1,0.96,-111000
1,0.98,-111000
1,0.89,-111000
1,0.92,-111000
1,0.85,-111000
1,0.97,-111000
1,0.9,-111000
1,0.92,-111000
1,0.96,-111000
1,0.93,-111000
1,0.91,-111000
1,0.94,-111000
1,0.98,-111000
1,0.98,-111000
1,0.99,-111000
1,0.95,-111000
1,0.98,-111000
1,0.98,-111000
1,0.99,-111000
1,0.97,-111000
1,0.96,-111000
1,0.93,-111000
1,0.97,-111000
1,0.9,-111000
1,0.93,-111000
1,0.97,-111000
1,0.97,-111000
1,0.95,-111000
1,0.99,-111000
1,1,-111000
1,0.93,-111000
1,0.9,-111000
1,0.93,-111000
1,0.94,-111000
1,0.96,-111000
1,0.96,-111000
1,0.96,-111000
1,0.95,-111000
1,0.99,-111000
1,0.96,-111000
1,0.93,-111000
1,0.96,-111000
1,0.91,-111000
1,0.92,-111000
1,0.93,-111000
1,0.93,-111000
1,0.97,-111000
1,0.95,-111000
1,1,-111000
1,0.94,-111000
1,0.98,-111000
1,0.93,-111000
1,0.95,-111000
1,0.94,-111000
1,0.93,-111000
1,0.91,-111000
1,0.96,-111000
1,0.95,-111000
1,0.97,-111000
1,0.94,-111000
1,0.98,-111000
1,0.98,-111000
1,0.96,-111000
1,0.96,-111000
1,0.97,-111000
1,0.97,-111000
1,0.97,-111000
1,0.97,-111000
1,0.94,-111000
1,0.93,-111000
1,0.98,-111000
1,0.94,-111000
1,0.94,-111000
1,0.98,-111000
1,0.94,-111000
1,0.97,-111000
1,0.96,-111000
1,0.96,-111000
1,0.94,-111000
1,0.96,-111000
1,0.91,-111000
1,0.97,-111000
1,0.99,-111000
1,0.97,-111000
1,0.96,-111000
1,0.98,-111000
1,0.98,-111000
1,0.98,-111000
1,0.99,-111000
1,0.95,-111000
1,0.93,-111000
1,0.9,-111000
1,0.92,-111000
1,0.91,-112000
1,0.93,-112000
1,0.91,-112000
1,0.96,-112000
1,0.94,-112000
1,0.99,-112000
1,0.89,-112000
1,0.94,-112000
1,0.89,-112000
1,0.91,-112000
1,0.95,-112000
1,0.94,-112000
1,0.95,-112000
1,0.93,-112000
1,0.89,-112000
1,0.92,-112000
1,0.99,-112000
1,0.97,-112000
1,0.94,-112000
1,0.97,-112000
1,0.98,-112000
1,0.96,-112000
1,0.99,-112000
1,0.96,-112000
1,0.97,-112000
1,0.99,-112000
1,0.97,-112000
1,0.99,-112000
1,0.94,-112000
1,0.98,-112000
1,0.92,-112000
1,0.95,-112000
1,0.95,-112000
1,0.99,-112000
1,0.97,-112000
1,0.96,-112000
1,0.97,-112000
1,0.92,-112000
1,0.95,-112000
1,0.94,-112000
1,0.96,-112000
1,0.97,-112000
1,0.92,-112000
1,0.98,-112000
1,0.96,-112000
1,0.92,-112000
1,0.93,-112000
1,0.93,-112000
1,0.96,-112000
1,0.96,-112000
1,0.96,-112000
1,0.96,-112000
1,0.92,-112000
1,0.94,-112000
1,0.93,-112000
1,0.92,-112000
1,0.99,-112000
1,0.91,-112000
1,0.94,-112000
1,0.97,-112000
1,0.94,-112000
1,0.98,-112000
1,0.93,-112000
1,0.93,-112000
1,0.94,-112000
1,0.94,-112000
1,0.91,-112000
1,0.92,-112000
1,0.95,-112000
1,0.93,-112000
1,0.94,-112000
1,0.88,-112000
1,0.94,-112000
1,0.89,-112000
1,0.95,-112000
1,0.96,-112000
1,0.98,-112000
1,0.98,-112000
1,0.96,-112000
1,0.99,-112000
1,0.98,-112000
1,0.97,-112000
1,0.92,-112000
1,0.97,-112000
1,0.92,-112000
1,0.99,-112000
1,0.97,-112000
1,0.97,-112000
1,0.94,-112000
1,0.97,-112000
1,0.96,-112000
1,0.9,-112000
1,0.95,-112000
1,0.95,-112000
1,0.94,-112000
1,0.94,-112000
1,0.95,-112000
1,0.94,-112000
1,0.95,-112000
1,0.91,-112000
1,0.93,-112000
1,0.9,-112000
1,0.9,-112000
1,0.88,-112000
1,0.95,-112000
1,0.95,-112000
1,0.91,-112000
1,0.96,-112000
1,0.89,-112000
1,0.91,-112000
1,0.92,-112000
1,0.96,-112000
1,0.89,-112000
1,0.98,-112000
1,0.97,-112000
1,1,-112000
1,0.97,-112000
1,0.99,-112000
1,0.97,-112000
1,0.94,-112000
1,0.93,-112000
1,0.98,-112000
1,0.97,-112000
1,0.96,-112000
1,0.92,-112000
1,0.99,-112000
1,0.91,-112000
1,0.94,-112000
1,0.92,-112000
1,0.94,-112000
1,0.97,-112000
1,0.94,-112000
1,0.94,-112000
1,0.96,-112000
1,0.98,-112000
1,0.96,-112000
1,0.91,-112000
1,0.94,-112000
1,0.97,-112000
1,0.96,-112000
1,0.98,-112000
1,0.91,-112000
1,0.98,-112000
1,0.94,-112000
1,0.91,-112000
1,0.99,-112000
1,0.92,-112000
1,0.9,-112000
1,0.97,-112000
1,0.94,-112000
1,0.96,-112000
1,0.92,-112000
1,0.94,-112000
1,0.97,-112000
1,0.94,-112000
1,0.94,-112000
1,0.96,-112000
1,0.95,-112000
1,0.93,-112000
1,0.97,-112000
1,0.96,-112000
1,0.94,-112000
1,0.98,-112000
1,0.96,-112000
1,0.95,-112000
1,0.97,-112000
1,1,-112000
1,0.97,-112000
1,0.96,-112000
1,0.96,-112000
1,0.98,-112000
1,0.97,-112000
1,0.95,-112000
1,0.95,-112000
1,0.98,-112000
1,0.98,-112000
1,0.97,-112000
1,0.99,-112000
1,0.96,-112000
1,1,-112000
1,0.97,-112000
1,0.99,-112000
1,0.98,-112000
1,0.96,-112000
1,0.98,-112000
1,0.97,-112000
1,0.99,-112000
1,0.99,-112000
1,0.99,-112000
1,0.96,-112000
1,0.91,-112000
1,0.97,-112000
1,0.96,-112000
1,0.97,-112000
1,0.97,-112000
1,0.97,-112000
1,0.97,-112000
1,0.95,-112000
1,0.94,-112000
1,0.97,-112000
1,0.96,-112000
1,0.96,-112000
1,0.95,-112000
1,0.96,-112000
1,0.96,-112000
1,0.96,-112000
1,0.94,-112000
1,0.99,-112000
1,0.97,-112000
1,0.96,-112000
1,0.96,-112000
1,0.99,-112000
1,0.95,-112000
1,0.96,-112000
1,0.98,-112000
1,1,-112000
1,0.96,-112000
1,0.95,-112000
1,0.89,-112000
1,0.9,-112000
1,0.94,-112000
1,0.94,-112000
1,0.95,-112000
1,0.96,-112000
1,0.97,-112000
1,0.97,-112000
1,0.98,-112000
1,0.93,-112000
1,0.97,-112000
1,0.95,-112000
1,0.9,-112000
1,0.94,-112000
1,0.94,-112000
1,0.91,-112000
1,0.89,-112000
1,0.94,-112000
1,0.96,-112000
1,0.94,-113000
1,0.96,-113000
1,0.93,-113000
1,0.95,-113000
1,0.95,-113000
1,0.95,-113000
1,0.92,-113000
1,0.95,-113000
1,0.93,-113000
1,0.96,-113000
1,0.94,-113000
1,0.97,-113000
1,0.89,-113000
1,0.93,-113000
1,0.91,-113000
1,0.91,-113000
1,0.98,-113000
1,0.99,-113000
1,0.97,-113000
1,0.99,-113000
1,0.99,-113000
1,0.96,-113000
1,0.99,-113000
1,0.92,-113000
1,0.91,-113000
1,0.97,-113000
1,0.94,-113000
1,0.93,-113000
1,0.97,-113000
1,0.98,-113000
1,0.98,-113000
1,0.98,-113000
1,0.96,-113000
1,0.94,-113000
1,0.97,-113000
1,0.96,-113000
1,0.97,-113000
1,0.99,-113000
1,0.97,-113000
1,0.95,-113000
1,0.95,-113000
1,0.96,-113000
1,0.99,-113000
1,0.96,-113000
1,0.96,-113000
1,0.96,-113000
1,0.97,-113000
1,0.97,-113000
1,0.97,-113000
1,0.99,-113000
1,0.96,-113000
1,0.97,-113000
1,0.97,-113000
1,0.92,-113000
1,0.96,-113000
1,0.99,-113000
1,0.95,-113000
1,0.97,-113000
1,0.94,-113000
1,0.95,-113000
1,0.97,-113000
1,0.95,-113000
1,0.98,-113000
1,0.98,-113000
1,0.95,-113000
1,0.95,-113000
1,0.97,-113000
1,0.94,-113000
1,0.92,-113000
1,0.94,-113000
1,0.98,-113000
1,0.96,-113000
1,0.95,-113000
1,0.92,-113000
1,0.95,-113000
1,0.89,-113000
1,0.96,-113000
1,0.94,-113000
1,0.9,-113000
1,0.97,-113000
1,0.97,-113000
1,0.96,-113000
1,0.93,-113000
1,0.94,-113000
1,0.92,-113000
1,0.94,-113000
1,0.93,-113000
1,0.92,-113000
1,0.93,-113000
1,0.97,-113000
1,0.91,-113000
1,0.95,-113000
1,0.94,-113000
1,0.96,-113000
1,0.92,-113000
1,0.96,-113000
1,0.94,-113000
1,0.97,-113000
1,0.98,-113000
1,0.95,-113000
1,0.96,-113000
1,0.99,-113000
1,0.98,-113000
1,0.95,-113000
1,0.99,-113000
1,0.97,-113000
1,0.97,-113000
1,0.95,-113000
1,0.95,-113000
1,0.97,-113000
1,0.99,-113000
1,0.98,-113000
1,0.93,-113000
1,0.97,-113000
1,0.97,-113000
1,0.97,-113000
1,0.97,-113000
1,0.98,-113000
1,0.96,-113000
1,0.99,-113000
1,0.98,-113000
1,0.98,-113000
1,0.95,-113000
1,0.97,-113000
1,0.96,-113000
1,0.9,-113000
1,0.99,-113000
1,0.94,-113000
1,0.92,-113000
1,0.98,-113000
1,0.95,-113000
1,0.97,-113000
1,0.96,-113000
1,0.91,-113000
1,0.96,-113000
1,0.97,-113000
1,0.98,-113000
1,0.94,-113000
1,0.95,-113000
1,0.99,-113000
1,0.92,-113000
1,0.96,-113000
1,0.97,-113000
1,0.95,-113000
1,0.97,-113000
1,0.98,-113000
1,0.97,-113000
1,0.97,-113000
1,0.97,-113000
1,0.97,-113000
1,0.93,-113000
1,0.98,-113000
1,0.9,-113000
1,0.94,-113000
1,0.94,-113000
1,0.9,-113000
1,0.95,-113000
1,0.88,-113000
1,0.94,-113000
1,0.96,-113000
1,0.93,-113000
1,0.93,-113000
1,0.89,-113000
1,0.91,-113000
1,0.95,-113000
1,0.98,-113000
1,0.99,-113000
1,0.95,-113000
1,0.95,-113000
1,0.95,-113000
1,1,-113000
1,0.99,-113000
1,0.97,-113000
1,0.99,-113000
1,0.97,-113000
1,0.98,-113000
1,0.93,-113000
1,0.94,-113000
1,0.9,-113000
1,0.95,-113000
1,0.93,-113000
1,0.99,-113000
1,0.96,-113000
1,0.92,-113000
1,0.96,-113000
1,0.94,-113000
1,1,-113000
1,0.95,-113000
1,0.92,-113000
1,0.97,-113000
1,0.95,-113000
1,0.96,-113000
1,0.95,-113000
1,0.96,-113000
1,0.98,-113000
1,0.98,-113000
1,1,-113000
1,0.97,-113000
1,0.97,-113000
1,1,-113000
1,0.99,-113000
1,1,-113000
1,1,-113000
1,0.98,-113000
1,0.99,-113000
1,0.99,-113000
1,0.98,-113000
1,0.97,-113000
1,0.99,-113000
1,0.99,-113000
1,0.98,-113000
1,0.99,-113000
1,0.98,-113000
1,0.97,-113000
1,0.99,-113000
1,0.99,-113000
1,0.98,-113000
1,0.97,-113000
1,0.98,-113000
1,0.99,-113000
1,0.97,-113000
1,0.96,-113000
1,0.95,-113000
1,0.94,-113000
1,0.95,-113000
1,0.97,-113000
1,0.97,-113000
1,0.99,-113000
1,0.97,-113000
1,0.99,-113000
1,0.97,-113000
1,0.94,-113000
1,0.97,-113000
1,0.97,-113000
1,0.98,-113000
1,0.99,-113000
1,0.94,-113000
1,0.96,-113000
1,0.97,-113000
1,0.96,-113000
1,0.98,-113000
1,0.96,-113000
1,0.96,-113000
1,0.96,-113000
1,0.96,-113000
1,0.93,-113000
1,1,-113000
1,0.98,-113000
1,1,-113000
1,0.99,-113000
1,0.98,-113000
1,0.95,-113000
1,0.99,-113000
1,0.95,-113000
1,0.96,-113000
1,0.95,-113000
1,0.97,-113000
1,0.97,-113000
1,0.99,-113000
1,0.99,-113000
1,0.95,-113000
1,0.97,-113000
1,0.98,-113000
1,0.98,-113000
1,0.98,-113000
1,0.97,-113000
1,0.99,-113000
1,0.97,-113000
1,1,-113000
1,0.94,-113000
1,0.98,-113000
1,0.98,-113000
1,0.98,-113000
1,0.96,-113000
1,0.96,-113000
1,0.93,-113000
1,0.96,-113000
1,0.96,-113000
1,0.92,-113000
1,0.97,-113000
1,1,-113000
1,0.98,-113000
1,0.96,-113000
1,1,-113000
1,0.98,-113000
1,0.97,-113000
1,0.99,-113000
1,0.98,-113000
1,0.99,-113000
1,0.89,-113000
1,0.96,-113000
1,0.97,-113000
1,0.96,-113000
1,0.92,-113000
1,0.99,-113000
1,0.97,-113000
1,0.96,-113000
1,0.99,-113000
1,0.94,-114000
1,0.95,-114000
1,0.97,-114000
1,0.99,-114000
1,0.98,-114000
1,0.97,-114000
1,0.98,-114000
1,0.99,-114000
1,0.95,-114000
1,0.94,-114000
1,0.97,-114000
1,0.95,-114000
1,0.97,-114000
1,0.91,-114000
1,0.94,-114000
1,0.97,-114000
1,0.98,-114000
1,0.96,-114000
1,0.97,-114000
1,0.96,-114000
1,0.99,-114000
1,0.97,-114000
1,0.95,-114000
1,0.97,-114000
1,0.98,-114000
1,0.96,-114000
1,0.97,-114000
1,0.96,-114000
1,0.96,-114000
1,0.93,-114000
1,0.97,-114000
1,1,-114000
1,0.97,-114000
1,0.94,-114000
1,0.95,-114000
1,0.95,-114000
1,0.97,-114000
1,0.96,-114000
1,0.93,-114000
1,0.94,-114000
1,0.95,-114000
1,0.95,-114000
1,0.93,-114000
1,0.99,-114000
1,0.94,-114000
1,0.94,-114000
1,0.97,-114000
1,0.99,-114000
1,0.97,-114000
1,1,-114000
1,0.95,-114000
1,0.99,-114000
1,0.97,-114000
1,0.98,-114000
1,0.97,-114000
1,0.96,-114000
1,0.99,-114000
1,1,-114000
1,0.98,-114000
1,0.98,-114000
1,0.96,-114000
1,0.96,-114000
1,0.96,-114000
1,0.97,-114000
1,0.95,-114000
1,0.95,-114000
1,0.94,-114000
1,0.95,-114000
1,0.95,-114000
1,0.98,-114000
1,0.97,-114000
1,0.95,-114000
1,0.96,-114000
1,0.96,-114000
1,0.97,-114000
1,0.97,-114000
1,0.97,-114000
1,1,-114000
1,0.98,-114000
1,0.94,-114000
1,0.94,-114000
1,0.95,-114000
1,0.94,-114000
1,0.95,-114000
1,0.96,-114000
1,0.95,-114000
1,0.98,-114000
1,0.93,-114000
1,0.98,-114000
1,0.95,-114000
1,0.94,-114000
1,0.96,-115000
1,0.98,-115000
1,0.95,-115000
1,0.98,-115000
1,0.97,-115000
1,0.99,-115000
1,0.98,-115000
1,0.97,-115000
1,0.98,-115000
1,0.98,-115000
1,0.98,-115000
1,1,-115000
1,0.97,-115000
1,0.93,-115000
1,0.99,-115000
1,0.96,-115000
1,0.96,-115000
1,0.94,-115000
1,0.94,-115000
1,0.98,-115000
1,0.94,-115000
1,0.95,-115000
1,0.98,-115000
1,0.97,-115000
1,0.97,-115000
1,0.94,-115000
1,0.96,-115000
1,0.94,-115000
1,0.97,-115000
1,0.93,-115000
1,0.92,-115000
1,0.96,-115000
1,0.92,-115000
1,0.97,-115000
1,0.93,-115000
1,0.95,-115000
1,0.97,-115000
1,0.95,-115000
1,0.93,-115000
1,0.97,-115000
1,0.95,-115000
1,0.97,-115000
1,0.99,-115000
1,0.88,-115000
1,0.96,-115000
1,0.91,-115000
1,0.93,-115000
1,0.95,-115000
1,0.97,-115000
1,0.94,-115000
1,0.96,-115000
1,0.95,-115000
1,0.98,-115000
1,0.93,-115000
1,0.97,-115000
1,0.95,-115000
1,0.97,-115000
1,0.94,-115000
1,0.94,-115000
1,0.95,-115000
1,0.97,-115000
1,0.91,-115000
1,0.98,-115000
1,0.96,-115000
1,0.96,-115000
1,0.95,-115000
1,0.95,-115000
1,0.97,-115000
1,0.94,-115000
1,0.95,-115000
1,0.96,-115000
1,0.95,-115000
1,0.98,-115000
1,0.95,-115000
1,0.93,-115000
1,0.98,-115000
1,0.94,-115000
1,0.97,-115000
1,0.94,-115000
1,0.93,-115000
1,0.98,-115000
1,0.97,-115000
1,0.99,-115000
1,0.99,-115000
1,0.92,-115000
1,0.96,-115000
1,0.97,-115000
1,0.94,-115000
1,0.96,-115000
1,0.96,-115000
1,0.95,-115000
1,0.96,-115000
1,0.98,-115000
1,0.96,-115000
1,0.95,-115000
1,0.96,-115000
1,0.95,-115000
1,0.97,-115000
1,0.98,-115000
1,0.95,-115000
1,0.91,-115000
1,0.98,-115000
1,0.96,-115000
1,0.94,-115000
1,0.95,-115000
1,0.95,-115000
1,0.95,-116000
1,0.93,-116000
1,0.96,-116000
1,0.94,-116000
1,0.95,-116000
1,0.95,-116000
1,0.93,-116000
1,0.97,-116000
1,0.88,-116000
1,0.94,-116000
1,0.96,-116000
1,0.94,-116000
1,0.93,-116000
1,0.98,-116000
1,0.99,-116000
1,0.95,-116000
1,0.96,-116000
1,0.99,-116000
1,0.96,-116000
1,0.99,-116000
1,0.99,-116000
1,0.96,-116000
1,0.95,-116000
1,0.93,-116000
1,0.94,-116000
1,0.96,-116000
1,0.88,-116000
1,0.93,-116000
1,0.94,-116000
1,0.96,-116000
1,0.95,-116000
1,0.92,-116000
1,0.96,-116000
1,0.98,-116000
1,0.94,-116000
1,0.91,-116000
1,0.95,-116000
1,0.94,-116000
1,0.92,-116000
1,0.98,-116000
1,0.93,-116000
1,0.96,-116000
1,0.95,-116000
1,0.99,-116000
1,0.94,-116000
1,0.91,-116000
1,0.97,-116000
1,0.96,-116000
1,0.91,-116000
1,0.96,-116000
1,0.92,-116000
1,0.92,-116000
1,0.96,-116000
1,0.95,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.95,-116000
1,0.96,-116000
1,0.95,-116000
1,0.98,-116000
1,0.92,-116000
1,0.97,-116000
1,0.99,-116000
1,0.93,-116000
1,0.95,-116000
1,0.94,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.92,-116000
1,0.93,-116000
1,0.97,-116000
1,0.98,-116000
1,1,-116000
1,0.96,-116000
1,0.98,-116000
1,0.95,-116000
1,0.99,-116000
1,0.95,-116000
1,0.99,-116000
1,0.96,-116000
1,0.94,-116000
1,0.97,-116000
1,0.95,-116000
1,0.97,-116000
1,0.94,-116000
1,0.91,-116000
1,0.91,-116000
1,0.89,-116000
1,0.95,-116000
1,0.97,-116000
1,0.91,-116000
1,0.98,-116000
1,0.94,-116000
1,0.97,-116000
1,0.94,-116000
1,0.97,-116000
1,0.98,-116000
1,0.98,-116000
1,0.95,-116000
1,0.94,-116000
1,0.92,-116000
1,0.96,-116000
1,0.97,-116000
1,0.97,-116000
1,0.91,-116000
1,0.91,-116000
1,0.93,-116000
1,0.96,-116000
1,0.94,-116000
1,0.93,-116000
1,0.98,-116000
1,0.96,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.95,-116000
1,0.98,-116000
1,0.93,-116000
1,0.98,-116000
1,0.95,-116000
1,0.91,-116000
1,0.92,-116000
1,0.94,-116000
1,0.98,-116000
1,0.98,-116000
1,0.99,-116000
1,0.97,-116000
1,0.97,-116000
1,0.96,-116000
1,0.93,-116000
1,0.97,-116000
1,0.97,-116000
1,0.97,-116000
1,0.99,-116000
1,0.96,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.96,-116000
1,0.95,-116000
1,0.92,-116000
1,0.92,-116000
1,0.95,-116000
1,0.91,-116000
1,0.94,-116000
1,0.99,-116000
1,0.94,-116000
1,0.95,-116000
1,0.97,-116000
1,0.95,-116000
1,0.94,-116000
1,0.99,-116000
1,0.95,-116000
1,0.95,-116000
1,0.96,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.91,-116000
1,0.96,-116000
1,0.92,-116000
1,0.95,-116000
1,0.94,-116000
1,0.94,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.93,-116000
1,0.94,-116000
1,0.96,-116000
1,0.96,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.95,-116000
1,0.96,-116000
1,0.92,-116000
1,0.96,-116000
1,0.96,-116000
1,0.93,-116000
1,0.96,-116000
1,0.99,-116000
1,0.91,-116000
1,0.98,-116000
1,0.97,-116000
1,0.94,-116000
1,0.97,-116000
1,0.96,-116000
1,0.97,-116000
1,0.89,-116000
1,0.92,-116000
1,0.94,-116000
1,0.95,-116000
1,0.95,-116000
1,0.98,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.96,-116000
1,0.96,-116000
1,0.95,-116000
1,0.94,-116000
1,0.95,-116000
1,0.97,-116000
1,0.94,-116000
1,0.94,-116000
1,0.98,-116000
1,0.96,-116000
1,0.94,-116000
1,0.97,-116000
1,0.94,-116000
1,0.97,-116000
1,0.97,-116000
1,0.9,-116000
1,0.95,-116000
1,0.99,-116000
1,0.97,-116000
1,0.98,-116000
1,0.96,-116000
1,0.93,-116000
1,0.97,-116000
1,0.95,-116000
1,0.95,-116000
1,0.98,-116000
1,0.96,-116000
1,0.99,-116000
1,0.96,-116000
1,0.95,-116000
1,0.98,-116000
1,0.96,-116000
1,0.94,-116000
1,0.95,-116000
1,0.94,-116000
1,0.93,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.97,-116000
1,0.93,-116000
1,0.98,-116000
1,0.95,-116000
1,0.98,-116000
1,0.97,-116000
1,0.95,-116000
1,0.99,-116000
1,0.96,-116000
1,0.96,-116000
1,0.99,-116000
1,0.98,-116000
1,0.96,-116000
1,0.95,-116000
1,0.99,-116000
1,0.93,-116000
1,0.94,-116000
1,0.93,-116000
1,0.93,-116000
1,0.99,-116000
1,0.94,-116000
1,0.98,-116000
1,0.98,-116000
1,0.97,-116000
1,1,-116000
1,0.98,-116000
1,1,-116000
1,0.95,-116000
1,0.99,-116000
1,0.98,-116000
1,0.93,-116000
1,0.95,-116000
1,0.99,-116000
1,1,-116000
1,1,-116000
1,0.98,-116000
1,1,-116000
1,0.98,-116000
1,0.98,-116000
1,0.98,-116000
1,0.98,-116000
1,0.94,-116000
1,0.97,-116000
1,0.9,-116000
1,0.96,-116000
1,0.95,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.92,-116000
1,0.99,-116000
1,0.95,-116000
1,0.94,-116000
1,0.94,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.99,-116000
1,0.96,-116000
1,0.96,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,1,-116000
1,0.97,-116000
1,0.98,-116000
1,0.94,-116000
1,0.97,-116000
1,0.97,-116000
1,0.96,-116000
1,0.97,-116000
1,0.98,-116000
1,0.98,-116000
1,0.96,-116000
1,0.99,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.99,-116000
1,0.91,-116000
1,0.97,-116000
1,0.96,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.95,-116000
1,0.93,-116000
1,0.93,-116000
1,0.93,-116000
1,0.94,-116000
1,0.9,-116000
1,0.92,-116000
1,0.96,-116000
1,0.99,-116000
1,0.97,-116000
1,0.92,-116000
1,0.97,-116000
1,0.99,-116000
1,0.97,-116000
1,0.98,-116000
1,1,-116000
1,0.98,-116000
1,0.91,-116000
1,0.95,-116000
1,0.99,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.94,-116000
1,0.94,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.96,-116000
1,0.92,-116000
1,0.97,-116000
1,0.97,-116000
1,0.97,-116000
1,1,-116000
1,1,-116000
1,0.99,-116000
1,0.99,-116000
1,1,-116000
1,0.97,-116000
1,0.97,-116000
1,0.99,-116000
1,0.96,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.97,-116000
1,0.98,-116000
1,0.94,-116000
1,0.97,-116000
1,0.91,-116000
1,0.96,-116000
1,0.98,-116000
1,0.99,-116000
1,0.95,-116000
1,0.96,-116000
1,0.92,-116000
1,0.92,-116000
1,0.94,-116000
1,0.96,-116000
1,0.96,-116000
1,0.96,-116000
1,0.97,-116000
1,0.95,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.94,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.95,-116000
1,0.94,-116000
1,0.96,-116000
1,0.95,-116000
1,0.96,-116000
1,0.98,-116000
1,1,-116000
1,1,-116000
1,0.96,-116000
1,0.96,-116000
1,0.95,-116000
1,0.98,-116000
1,0.98,-116000
1,1,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.97,-116000
1,0.95,-116000
1,0.96,-116000
1,1,-116000
1,0.99,-116000
1,0.97,-116000
1,0.98,-116000
1,0.95,-116000
1,0.98,-116000
1,0.96,-116000
1,0.99,-116000
1,0.99,-116000
1,0.97,-116000
1,0.96,-116000
1,0.98,-116000
1,0.95,-116000
1,0.95,-116000
1,1,-116000
1,0.98,-116000
1,0.94,-116000
1,0.96,-116000
1,0.94,-116000
1,0.91,-116000
1,0.96,-116000
1,0.96,-116000
1,0.91,-116000
1,0.94,-116000
1,0.95,-116000
1,0.95,-116000
1,0.95,-116000
1,0.96,-116000
1,0.99,-116000
1,0.99,-116000
1,1,-116000
1,0.99,-116000
1,0.98,-116000
1,0.96,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.99,-116000
1,0.98,-116000
1,0.99,-116000
1,0.93,-116000
1,0.96,-116000
1,0.98,-116000
1,0.97,-116000
1,0.99,-116000
1,0.95,-116000
1,0.94,-116000
1,0.97,-116000
1,0.99,-116000
1,0.99,-116000
1,0.99,-116000
1,0.94,-116000
1,0.99,-116000
1,0.98,-116000
1,0.98,-116000
1,0.97,-116000
1,0.96,-116000
1,0.92,-116000
1,0.97,-116000
1,0.96,-116000
1,0.97,-116000
1,0.95,-116000
1,0.94,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.95,-116000
1,0.97,-116000
1,0.93,-116000
1,0.95,-116000
1,0.97,-116000
1,0.98,-116000
1,0.98,-116000
1,0.95,-116000
1,0.99,-116000
1,0.94,-116000
1,0.92,-116000
1,0.98,-116000
1,0.99,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.99,-116000
1,0.97,-116000
1,0.98,-116000
1,0.99,-116000
1,0.96,-116000
1,1,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.97,-116000
1,0.98,-116000
1,0.95,-116000
1,0.99,-116000
1,0.99,-116000
1,0.97,-116000
1,0.96,-116000
1,1,-116000
1,0.98,-116000
1,0.96,-116000
1,0.99,-116000
1,0.98,-116000
1,0.98,-116000
1,1,-116000
1,1,-116000
1,0.97,-116000
1,1,-116000
1,0.98,-116000
