realization,acc_ratio,energy
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.03,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.04,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.03,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.03,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.05,16000
1,0.02,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.03,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0.03,16000
1,0.03,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.02,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0.01,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0,16000
1,0.02,16000
1,0,16000
1,0,16000
1,0,16000
1,0.01,16000
1,0,16000
1,0,16000
2,0.86,2.141e+06
2,0.8,875000
2,0.69,430000
2,0.63,233000
2,0.48,162000
2,0.39,127000
2,0.24,114000
2,0.2,107000
2,0.19,100000
2,0.19,91000
2,0.18,90000
2,0.16,86000
2,0.12,83000
2,0.11,82000
2,0.13,76000
2,0.17,73000
2,0.11,72000
2,0.1,71000
2,0.15,69000
2,0.07,67000
2,0.04,67000
2,0.09,64000
2,0.09,61000
2,0.1,60000
2,0.05,59000
2,0.04,58000
2,0.07,57000
2,0.03,57000
2,0.05,56000
2,0.04,56000
2,0.03,56000
2,0.05,55000
2,0.06,55000
2,0.06,55000
2,0.03,54000
2,0.02,53000
2,0.02,53000
2,0.06,53000
2,0.04,52000
2,0.06,52000
2,0.03,52000
2,0.04,52000
2,0.02,51000
2,0.08,50000
2,0.04,50000
2,0.04,50000
2,0.02,49000
2,0.04,48000
2,0.03,48000
2,0.01,48000
2,0.03,48000
2,0.04,47000
2,0.04,47000
2,0.03,46000
2,0.04,46000
2,0.03,46000
2,0.02,46000
2,0.03,46000
2,0.06,46000
2,0.05,46000
2,0.01,46000
2,0.02,46000
2,0.01,46000
2,0.05,44000
2,0.03,44000
2,0.01,44000
2,0.03,44000
2,0.03,44000
2,0.05,44000
2,0.03,44000
2,0.06,44000
2,0.02,43000
2,0.04,43000
2,0.03,42000
2,0.02,42000
2,0.03,42000
2,0.01,42000
2,0.02,42000
2,0.02,42000
2,0.02,42000
2,0.02,42000
2,0.02,42000
2,0.03,42000
2,0.03,42000
2,0.01,42000
2,0.04,42000
2,0.04,42000
2,0.03,41000
2,0.03,41000
2,0.02,40000
2,0.05,40000
2,0.01,40000
2,0,40000
2,0.02,40000
2,0.03,40000
2,0.02,40000
2,0.03,40000
2,0.01,40000
2,0.03,39000
2,0.04,39000
2,0.02,39000
2,0.01,39000
2,0,39000
2,0.05,39000
2,0.03,39000
2,0,39000
2,0.02,39000
2,0.03,39000
2,0.01,39000
2,0.03,39000
2,0.06,39000
2,0.01,39000
2,0.01,39000
2,0.01,39000
2,0.01,39000
2,0.03,39000
2,0.02,38000
2,0.02,38000
2,0.01,38000
2,0.01,38000
2,0,38000
2,0.04,38000
2,0.02,38000
2,0,38000
2,0.03,38000
2,0,38000
2,0.03,38000
2,0.02,38000
2,0,38000
2,0.02,37000
2,0.01,37000
2,0.02,37000
2,0.01,37000
2,0.01,37000
2,0.02,37000
2,0.01,37000
2,0.01,37000
2,0.01,37000
2,0.03,37000
2,0.04,37000
2,0.02,37000
2,0,37000
2,0.04,37000
2,0.04,37000
2,0.03,37000
2,0.02,37000
2,0.04,37000
2,0.02,37000
2,0.03,37000
2,0.04,37000
2,0.03,37000
2,0.01,37000
2,0.01,37000
2,0.01,37000
2,0.02,37000
2,0.03,37000
2,0.05,37000
2,0,37000
2,0,37000
2,0.02,37000
2,0.03,37000
2,0.02,37000
2,0,37000
2,0.03,37000
2,0.01,37000
2,0.01,37000
2,0.01,37000
2,0.02,37000
2,0.02,37000
2,0.03,37000
2,0.05,36000
2,0.02,36000
2,0.03,36000
2,0,36000
2,0.04,36000
2,0.01,36000
2,0.04,36000
2,0.05,36000
2,0.02,36000
2,0.01,36000
2,0.03,36000
2,0.03,36000
2,0.04,36000
2,0,36000
2,0,36000
2,0,36000
2,0.04,34000
2,0.01,34000
2,0.03,33000
2,0.01,33000
2,0.03,33000
2,0,33000
2,0.01,33000
2,0.02,33000
2,0.04,33000
2,0.02,33000
2,0.03,33000
2,0.01,33000
2,0.03,33000
2,0.01,33000
2,0.01,33000
2,0.03,33000
2,0.01,33000
2,0.02,33000
2,0.01,33000
2,0.05,33000
2,0.03,33000
2,0.01,33000
2,0.02,33000
2,0.02,33000
2,0,33000
2,0,33000
2,0.03,32000
2,0.02,32000
2,0.01,32000
2,0,32000
2,0,32000
2,0,32000
2,0,32000
2,0.01,32000
2,0.01,32000
2,0,32000
2,0,32000
2,0.01,32000
2,0.04,32000
2,0.03,32000
2,0.02,32000
2,0,32000
2,0.03,32000
2,0.01,32000
2,0.01,32000
2,0.02,32000
2,0.01,31000
2,0.01,31000
2,0,31000
2,0.04,31000
2,0.02,31000
2,0.04,31000
2,0,31000
2,0.01,31000
2,0,31000
2,0.03,31000
2,0.03,30000
2,0.03,30000
2,0.01,30000
2,0.01,30000
2,0.04,30000
2,0.02,29000
2,0.01,29000
2,0.01,29000
2,0.01,29000
2,0.01,29000
2,0.01,29000
2,0.01,29000
2,0.02,29000
2,0.01,29000
2,0,29000
2,0.01,29000
2,0.02,29000
2,0.03,29000
2,0.01,29000
2,0,29000
2,0,29000
2,0,29000
2,0.02,29000
2,0,29000
2,0.01,29000
2,0.02,29000
2,0.03,29000
2,0,29000
2,0.02,29000
2,0.02,29000
2,0.01,29000
2,0,29000
2,0.03,29000
2,0.02,29000
2,0.03,29000
2,0.02,29000
2,0.01,29000
2,0.01,29000
2,0.02,29000
2,0.01,29000
2,0.01,29000
2,0,29000
2,0.03,29000
2,0.01,29000
2,0.02,29000
2,0,29000
2,0.03,29000
2,0.01,29000
2,0,29000
2,0.01,29000
2,0,29000
2,0.01,29000
2,0.01,29000
2,0.01,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.03,28000
2,0.01,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0.02,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0.04,28000
2,0.01,28000
2,0.01,28000
2,0.02,28000
2,0.04,28000
2,0.02,28000
2,0.01,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0,28000
2,0,28000
2,0.02,28000
2,0.02,28000
2,0.01,28000
2,0,28000
2,0.01,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0.03,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0.01,28000
2,0.03,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0.01,28000
2,0,28000
2,0.02,28000
2,0.01,28000
2,0.02,28000
2,0.04,28000
2,0,28000
2,0.02,28000
2,0.02,28000
2,0.03,28000
2,0.02,28000
2,0,28000
2,0,28000
2,0.03,28000
2,0.02,28000
2,0.02,28000
2,0.02,28000
2,0.02,28000
2,0.01,28000
2,0.03,28000
2,0.01,28000
2,0.01,28000
2,0.03,28000
2,0.02,28000
2,0,28000
2,0.02,28000
2,0.03,28000
2,0,28000
2,0,28000
2,0.01,28000
2,0,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.01,28000
2,0.01,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0.04,28000
2,0.01,28000
2,0.02,28000
2,0.02,28000
2,0.03,28000
2,0.01,28000
2,0.02,28000
2,0.03,28000
2,0.01,28000
2,0.02,28000
2,0.02,28000
2,0.03,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.03,28000
2,0.01,28000
2,0,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.03,28000
2,0,28000
2,0.02,28000
2,0.03,28000
2,0.03,28000
2,0.01,28000
2,0.02,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0.02,28000
2,0.04,28000
2,0.01,28000
2,0.01,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0.01,28000
2,0.01,28000
2,0.03,28000
2,0.03,28000
2,0.01,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0.03,28000
2,0,28000
2,0.01,28000
2,0.01,28000
2,0,28000
2,0,28000
2,0.03,28000
2,0,28000
2,0.02,28000
2,0,28000
2,0.01,28000
2,0.03,28000
2,0.01,28000
2,0.01,28000
2,0.04,27000
2,0.02,27000
2,0.01,27000
2,0.01,27000
2,0,27000
2,0.02,27000
2,0,27000
2,0.01,27000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0.02,26000
2,0.03,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0,26000
2,0.03,26000
2,0,26000
2,0.02,26000
2,0.01,26000
2,0.02,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.02,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0.02,26000
2,0.02,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0,26000
2,0.02,26000
2,0,26000
2,0.02,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.02,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0.05,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0.02,26000
2,0.02,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.02,26000
2,0,26000
2,0,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.02,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0.02,26000
2,0.02,26000
2,0,26000
2,0.01,26000
2,0.02,26000
2,0,26000
2,0.01,26000
2,0.02,26000
2,0.01,26000
2,0.01,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.01,26000
2,0,26000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0.03,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.03,25000
2,0,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0.03,25000
2,0.03,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.03,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.03,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.03,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.02,25000
2,0,25000
2,0.04,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0.03,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.04,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.03,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.03,25000
2,0,25000
2,0.01,25000
2,0.02,25000
2,0,25000
2,0.05,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0.03,25000
2,0.03,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0.01,25000
2,0.02,25000
2,0.01,25000
2,0.03,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0.02,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.03,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.03,25000
2,0.01,25000
2,0.02,25000
2,0.02,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0,25000
2,0.02,25000
2,0.01,25000
2,0,25000
2,0,25000
2,0.03,25000
2,0,25000
2,0.01,25000
2,0.02,25000
2,0.02,25000
2,0.04,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0,25000
2,0.02,25000
2,0.03,25000
2,0.03,25000
2,0.03,25000
2,0.02,25000
2,0.02,25000
2,0,25000
2,0,25000
2,0.01,25000
2,0.03,25000
2,0.02,25000
2,0.02,25000
2,0,25000
